   1.2566370614360001E-002  -1.0510164018888819E-003   0.0000000000000000                3   1.0552598253653581E-003 -0.14974535621781213        7.3525315972608724E-002
   1.7771531752634635E-002   2.5111648770412717E-002   0.0000000000000000                5   8.2103089943432062E-003   1.0326748141655253       0.28168465390305658     
   2.1765592370812048E-002   6.2994873368765650E-002   0.0000000000000000                4   3.2319241124764475E-002  0.98746555462066699       0.47157109826089216     
   2.5132741228720001E-002  0.16956410071441899        0.0000000000000000                3   8.3382787148759477E-002   1.3667586313597451       0.59481108126981785     
   2.9562133651285849E-002   9.8314884185141463E-002   0.0000000000000000               22   3.1682956844837074E-002  0.81047216165382718       0.23740551887018324     
   3.8019517526813901E-002  0.13372990446146341        0.0000000000000000               30   3.4883222869357459E-002  0.87025538264092117       0.21580603150734545     
   4.5116083860089251E-002  0.30749915456766908        0.0000000000000000               50   8.7091687470596951E-002  0.97258030956608355       0.26219198870222693     
   5.5056809371101592E-002  0.42013787562167215        0.0000000000000000              100   6.8100870132474831E-002  0.89889613531226908       0.13434119273018877     
   6.5848341545415051E-002  0.74571638628267933        0.0000000000000000              138  0.10316200322202362        1.0968845799497935       0.14118290410026724     
   7.9166690278415927E-002   1.0397081344671699        0.0000000000000000              297  0.12358281796136554        1.1101047302256781       0.12326581773220645     
   9.6964567215568481E-002   1.2253228830524605        0.0000000000000000              559  0.10976531687449415        1.1506222212618491       0.10307357714973310     
  0.11842995645747310        1.4761792596768255        0.0000000000000000              992  0.13045624113113524       0.94956838128629262        8.3917397502730348E-002
  0.14416104292042672        2.0432223611014546        0.0000000000000000             1795  0.15559097093796018        1.0267073548166277        7.8183558112073628E-002
  0.17483851006932644        2.8248359776313237        0.0000000000000000             3101  0.18473651751061504        1.1194945500826514        7.3211870066805462E-002
  0.21159335649904049        3.2714264027693805        0.0000000000000000             5565  0.21620995139303742        1.0545328936019445        6.9694523916241813E-002
  0.25709616209838343        4.1181636969158752        0.0000000000000000            10259  0.26408667301234551        1.0381409588865780        6.6573165159879988E-002
  0.31264156338248622        5.4394376077275881        0.0000000000000000            18325  0.32235736988761565        1.1334029738771658        6.7168856052837497E-002
  0.37951482899164635        6.7812977403509453        0.0000000000000000            32557  0.40498291003011455        1.1843233822688948        7.0728457609817760E-002
  0.46065736128088758        8.1853380952449886        0.0000000000000000            58572  0.51069057000831009        1.2117276541592041        7.5600772893776855E-002
  0.55924736126635322        9.1009862419812411        0.0000000000000000           104783  0.65587318107346815        1.1482774009733823        8.2751949262065347E-002
  0.67897524277408394        11.427309644342410        0.0000000000000000           187943  0.84258979207831886        1.2421774650661701        9.1591641829069134E-002
  0.82441551550693815        10.572480496656434        0.0000000000000000           336702   1.0930233971549705       0.99924003131613226       0.10330524931663917     
   1.0009764843865627        5.9071668489593554        0.0000000000000000           602918   1.4346659254807470       0.48946997865465763       0.11887693675781894     
   1.2153763263333666        2.3664421122781527        0.0000000000000000          1080186   1.8906903157482893       0.17323660981854500       0.13840895529097530     
   1.4765846423066622       -12.722691010493170        0.0000000000000000          1946989   2.5083784694986750      -0.82833637597438392       0.16331302310832141     
