   1.2566370614360001E-002   2.0357289848049270E-002   0.0000000000000000                3   1.7282491896937705E-002   2.1028795065801709        1.7044900009500423     
   1.7771531752634635E-002   4.5201681952149478E-002   0.0000000000000000                5   2.9297135937323110E-002   1.3477008762231104       0.81468037411578165     
   2.1765592370812048E-002   7.0746292887216899E-002   0.0000000000000000                4   2.4832116515875146E-002  0.80402766912344770       0.24537347426302886     
   2.5132741228720001E-002  0.15542028698974519        0.0000000000000000                3  0.18291326519710430       0.90827253025442256       0.98768485566738051     
   2.9562133651285849E-002  0.15372327442742961        0.0000000000000000               22   5.3488704195998070E-002  0.91877467461969942       0.29469429500020961     
   3.8019517526813901E-002  0.31032336500122371        0.0000000000000000               30   8.5478470526633044E-002   1.4641420659902364       0.39152412076073062     
   4.5116083860089251E-002  0.21969761136883695        0.0000000000000000               50  0.11561521870361346       0.50379916180403916       0.25117410257859352     
   5.5056809371101592E-002  0.93511970785818188        0.0000000000000000              100  0.14885849329601306        1.4505591630144807       0.21896399525532398     
   6.5848341545415051E-002  0.72455046308900295        0.0000000000000000              138  0.18192637087715852       0.77269204650714496       0.18291275321500705     
   7.9166690278415927E-002   1.2821748948301472        0.0000000000000000              297  0.23810896216363764       0.99254530465911384       0.17519246329391716     
   9.6964567215568481E-002   1.5505511138653896        0.0000000000000000              559  0.23002812884908302        1.0556473431464253       0.15660791888577438     
  0.11842995645747310        2.0052573335025325        0.0000000000000000              992  0.26912196294589408       0.93520714869711485       0.12551246137511374     
  0.14416104292042672        2.3914197402596158        0.0000000000000000             1795  0.31898673241495074       0.87123920253669207       0.11621286790031103     
  0.17483851006932644        3.1813279021666450        0.0000000000000000             3101  0.39344708787871746       0.91408743903670786       0.11304871802449881     
  0.21159335649904049        4.5331289968937840        0.0000000000000000             5565  0.46808645033641338        1.0594284054976613       0.10939553717857417     
  0.25709616209838343        5.5584250008521909        0.0000000000000000            10259  0.56241430796105307        1.0159095178248343       0.10279207659200273     
  0.31264156338248622        6.3360714813628300        0.0000000000000000            18325  0.71154474685539792       0.95719622052701525       0.10749372768745075     
  0.37951482899164635        7.5071800450118698        0.0000000000000000            32557  0.88646923381439313       0.95057170141517600       0.11224621799220785     
  0.46065736128088758        7.5795687899160811        0.0000000000000000            58572   1.1153758266729952       0.81351104640275318       0.11971268828594277     
  0.55924736126635322        9.9218349820681908        0.0000000000000000           104783   1.4342263569930302       0.90761343977502607       0.13119781972176145     
  0.67897524277408394        11.965411335811391        0.0000000000000000           187943   1.8498371624988226       0.94301335310061773       0.14578864832479707     
  0.82441551550693815        10.812301174237371        0.0000000000000000           336702   2.4093540922036074       0.74090346314310873       0.16509887785081817     
   1.0009764843865627       -2.5113783305979522        0.0000000000000000           602918   3.1628174113452130      -0.15087230427916043       0.19000783157601184     
   1.2153763263333666       -2.1529298433736725        0.0000000000000000          1080186   4.1573727041410606      -0.11426789512517097       0.22065476476865692     
   1.4765846423066622       -34.495150741581909        0.0000000000000000          1946989   5.5220061485629843       -1.6283072615922451       0.26066048464671215     
