   1.2566370614360001E-002  0.18542172251714886        0.0000000000000000                3   8.4789558267235637E-002   1.9386205299875185       0.80429794526036891     
   1.7771531752634635E-002 -0.46270832250344907        0.0000000000000000                5  0.29318210230429925       -1.3963169000664695       0.82487611031645192     
   2.1765592370812048E-002   3.1839378284543023        0.0000000000000000                4   1.1309186324195499        3.6624327045071219        1.2633848168738366     
   2.5132741228720001E-002 -0.16197718049646928        0.0000000000000000                3  0.37061852441973747       -9.5807625332099661E-002  0.13652557870686899     
   2.9562133651285849E-002   1.6631750629218089        0.0000000000000000               22  0.81945597947804172        1.0061092030236780       0.47027688805869039     
   3.8019517526813901E-002 -0.24440319410582090        0.0000000000000000               30   1.6689908931544306      -0.11671142935213265       0.78502270092206383     
   4.5116083860089251E-002  -1.4363205862636821        0.0000000000000000               50   1.9087717352446827      -0.33336596501269894       0.42882549410969073     
   5.5056809371101592E-002   5.8732556177340109        0.0000000000000000              100   2.7115740408558699       0.92211461946485507       0.41356685852648317     
   6.5848341545415051E-002   6.0290347085102676        0.0000000000000000              138   4.4864164038308454       0.65076375372318718       0.47295868432764659     
   7.9166690278415927E-002   2.4001277349907104        0.0000000000000000              297   4.6814522987304503       0.18805080356768611       0.35750186684227897     
   9.6964567215568481E-002   1.5358831300736620        0.0000000000000000              559   6.1776924781641256       0.10583485272425701       0.42569331012242656     
  0.11842995645747310        13.850806038301734        0.0000000000000000              992   8.0786416351884256       0.65380843630648744       0.38134127648434302     
  0.14416104292042672        20.010307206905122        0.0000000000000000             1795   10.878717597357392       0.73785856524169091       0.40114101573041983     
  0.17483851006932644        13.156373429612815        0.0000000000000000             3101   15.266990075792716       0.38260731280007076       0.44398724912267146     
  0.21159335649904049        20.990552198113601        0.0000000000000000             5565   20.202254332291076       0.49651819393253194       0.47787150808430329     
  0.25709616209838343        4.5239751152433838        0.0000000000000000            10259   25.814569516474766        8.3687627162411501E-002  0.47753579850022426     
  0.31264156338248622        15.673484648927344        0.0000000000000000            18325   34.839670232196404       0.23965375480778522       0.53271228284147443     
  0.37951482899164635        73.166064079529846        0.0000000000000000            32557   46.469414910298163       0.93768185147049155       0.59554285935724816     
  0.46065736128088758       -22.753064589694066        0.0000000000000000            58572   62.419307908399269      -0.24717049264408059       0.67807178349108033     
  0.55924736126635322       -78.934512600078875        0.0000000000000000           104783   83.666845753951065      -0.73082537504185252       0.77464029247250976     
  0.67897524277408394       -4.0852244832594415        0.0000000000000000           187943   112.22676683711032       -3.2586964189379612E-002  0.89520897737616811     
  0.82441551550693815       -131.04781213102422        0.0000000000000000           336702   149.62144594953392      -0.90888938861968527        1.0377078588500228     
   1.0009764843865627        71.246281617485110        0.0000000000000000           602918   199.97231300594515       0.43320888157038095        1.2159200465710640     
   1.2153763263333666       -373.90794399603118        0.0000000000000000          1080186   266.74476345214606       -2.0086155001938004        1.4329400459894921     
   1.4765846423066622       -43.469667711417401        0.0000000000000000          1946989   358.07315511881262      -0.20768369447361126        1.7107551003286163     
