   1.2566370614360001E-002   3.7991885181003580E-003   2.3104511671684955E-004           3   2.3681800716944864E-003   1.2263836813731344       0.72866709617035708     
   1.7771531752634635E-002   1.2930774167692619E-002   6.5349427516208660E-004           5   8.7290114498395199E-003   1.2179534974733701       0.80383940685342903     
   2.1765592370812048E-002   2.0691771733942453E-002   1.2005456429827943E-003           4   3.5250807686168554E-003  0.73704855722410223        9.4395827868977017E-002
   2.5132741228720001E-002   5.6278798368149981E-002   1.8483609337347964E-003           3   3.7037776903669703E-002   1.0583758756963120       0.63438221625664903     
   2.9562133651285849E-002   5.4441532689771227E-002   3.0079771315428537E-003          22   9.6656077260416223E-003   1.0228349780069130       0.16581969202595154     
   3.8019517526813901E-002   7.0629997409128481E-002   6.3986301155611047E-003          30   9.0414973729216024E-003   1.0083366295956826       0.12950614088182924     
   4.5116083860089251E-002  0.16457384812974260        1.0692060007658889E-002          50   1.9475595007848765E-002   1.1741104790098194       0.13386889598785170     
   5.5056809371101592E-002  0.20916356755902837        1.9431231280913681E-002         100   1.9923226543105192E-002  0.97926272976031725        9.0215752201384489E-002
   6.5848341545415051E-002  0.32280594748282654        3.3243116051518896E-002         138   3.1408077341106268E-002   1.0274726083883949        9.9724727385619966E-002
   7.9166690278415927E-002  0.44498319638050632        5.7768975828492559E-002         297   3.1957472826252456E-002  0.99734175831415772        7.2671445109997970E-002
   9.6964567215568481E-002  0.59326133418732319       0.10614667435901738              559   2.4538819810057944E-002   1.1034524065121465        5.5587363726479509E-002
  0.11842995645747310       0.89050437819292561       0.19339796973813583              992   2.8320080353258940E-002   1.0817487805871919        4.3946249836054940E-002
  0.14416104292042672        1.2766179711295125       0.34882768705845579             1795   2.9781515440568299E-002   1.1246594938036478        3.6100899799388124E-002
  0.17483851006932644        1.8472902519190160       0.62226946777522796             3101   3.3336168872027956E-002   1.1711496643032135        3.1870188235964027E-002
  0.21159335649904049        2.6479726949864624        1.1029943435235519             5565   3.6379096073491220E-002   1.2013943031766310        2.8288835721240791E-002
  0.25709616209838343        4.0359594403053958        1.9785816755441008            10259   4.0309380243437054E-002   1.2511430141863613        2.4513145014770494E-002
  0.31264156338248622        6.2582022717530066        3.5580114641598293            18325   4.5729735049921595E-002   1.3572660809877539        2.2986308264318321E-002
  0.37951482899164635        9.8922850900757382        6.3643411578112321            32557   5.3952846566457706E-002   1.4863440826606662        2.2730660060484447E-002
  0.46065736128088758        15.885609533776675        11.381545750641134            58572   6.5642037288194580E-002   1.6084705814021314        2.3441783013086030E-002
  0.55924736126635322        26.205609035199796        20.364747638231208           104783   8.1378927194421968E-002   1.7777695107346134        2.4769116359724043E-002
  0.67897524277408394        43.844984216593446        36.444250150924724           187943  0.10154142758749818        1.9406831838800898        2.6627053375742320E-002
  0.82441551550693815        74.164415089882866        65.238756073865716           336702  0.12760448540291661        2.0350421861303110        2.9093707307033180E-002
   1.0009764843865627        127.41173707758054        116.77202897901016           602918  0.16391597614647907        2.1267514054296806        3.2764858717199544E-002
   1.2153763263333666        221.01673529067554        209.02561981850707          1080186  0.21301758278640784        2.1175982496326178        3.7618323457600245E-002
   1.4765846423066622        389.24926237370016        374.83681850601624          1946989  0.27870790833046438        2.2636307029139506        4.3774101341436854E-002
