   208952629180955.53        0.0000000000000000        4.7047911251954539E-026
   231037757805406.66        0.0000000000000000        1.7564195366003056E-026
   255457161467555.31        0.0000000000000000        6.2584325752349476E-027
   282457560032351.88        0.0000000000000000        2.1219945938060560E-027
   312311750279752.94        0.0000000000000000        6.8230375810171524E-028
   345321362089338.19        0.0000000000000000        2.0734242532561298E-028
   381819905938283.00        0.0000000000000000        5.9315444078169683E-029
   422176142502886.50        0.0000000000000000        1.5911279061707425E-029
   466797808408205.12        0.0000000000000000        3.9840792361115403E-030
   516135735768663.31        0.0000000000000000        9.2691632584574361E-031
   570688407141152.38        0.0000000000000000        1.9933545805458489E-031
   631006991911294.25        0.0000000000000000        3.9409776474189366E-032
   697700914997662.00        0.0000000000000000        7.1213396544974872E-033
   771444014137016.88        0.0000000000000000        1.1684785027278074E-033
   852981347960290.50        0.0000000000000000        1.7291644350218050E-034
   943136723644249.75        0.0000000000000000        2.2905520228841673E-035
   1042821020194007.4        0.0000000000000000        2.6948945751488043E-036
   1153041391450117.2        0.0000000000000000        2.7914087602245469E-037
   1274911441802237.8        0.0000000000000000        2.5223915652648780E-038
   1409662477419032.8        0.0000000000000000        1.9681972547490539E-039
   1558655946670379.0        0.0000000000000000        1.3118579446641203E-040
   1723397195432886.2        0.0000000000000000        7.3831374985235467E-042
   1905550676254563.8        0.0000000000000000        3.4632977687559881E-043
   2106956765043448.2        0.0000000000000000        1.3356518404769950E-044
   2329650355186525.0        0.0000000000000000        4.1710665902181622E-046
   2575881416963383.0        0.0000000000000000        1.0377947750445355E-047
   2848137729975369.0        0.0000000000000000        2.0210474416234167E-049
   3149170018265853.5        0.0000000000000000        3.0228469718025214E-051
   3482019742082599.5        0.0000000000000000        3.4003611253665609E-053
   3850049827074603.0        0.0000000000000000        2.8129032806057174E-055
   4256978641393801.0        0.0000000000000000        1.6697972823221136E-057
   4706917563987135.0        0.0000000000000000        6.9239311195827875E-060
   5204412523647679.0        0.0000000000000000        1.9484029798458737E-062
   5754489928512107.0        0.0000000000000000        3.6039544316127276E-065
   6362707450050128.0        0.0000000000000000        4.2340621686183386E-068
   7035210174638544.0        0.0000000000000000        3.0419753133492225E-071
   7778792690043883.0        0.0000000000000000        1.2830313577125353E-074
   8600967734100285.0        0.0000000000000000        3.0368504112519700E-078
   9510042099170130.0        0.0000000000000000        3.8413290560399715E-082
