   1.2566370614360001E-002   5.8347464022940167E-003   0.0000000000000000                3   6.0147399897272718E-004  0.62690713928297426      -0.17690315382556146     
   1.7771531752634635E-002   4.3625863067235315E-002   0.0000000000000000                5   2.2682550635721582E-002   1.3529126256219997       0.52752226964236093     
   2.1765592370812048E-002  0.11395629962490324        0.0000000000000000                4   4.1455518633899624E-002   1.3470770819352933       0.37987209191518173     
   2.5132741228720001E-002  0.21002390069279364        0.0000000000000000                3  0.15688265489153957        1.2766269125523879       0.71061916704784867     
   2.9562133651285849E-002  0.12804453907420274        0.0000000000000000               22   6.1502292694090153E-002  0.79600766990784044       0.30758506627050436     
   3.8019517526813901E-002  0.23358790422930012        0.0000000000000000               30   8.9906087399425710E-002   1.1463200668702944       0.40600206350276924     
   4.5116083860089251E-002  0.38518513104479890        0.0000000000000000               50  0.13213901856499119       0.91873110829423699       0.27346119128543966     
   5.5056809371101592E-002  0.83749685113990113        0.0000000000000000              100  0.12887573606128844        1.3512578251508682       0.17221217050998777     
   6.5848341545415051E-002   1.1223296125574735        0.0000000000000000              138  0.16921201582285439        1.2449302729613054       0.15449843231221105     
   7.9166690278415927E-002   1.6928949075087802        0.0000000000000000              297  0.25934125822766269        1.3630753718877142       0.18151167532215198     
   9.6964567215568481E-002   2.1758273180639449        0.0000000000000000              559  0.23576449675660546        1.5407919441491089       0.16695444270925849     
  0.11842995645747310        2.7196128288271084        0.0000000000000000              992  0.29281869028191909        1.3192636247105578       0.14204413313159917     
  0.14416104292042672        4.2754849618780177        0.0000000000000000             1795  0.36080591638987808        1.6201446257042940       0.13672314873599867     
  0.17483851006932644        4.8824782997163982        0.0000000000000000             3101  0.44976286628440354        1.4591718092535990       0.13441560925512319     
  0.21159335649904049        8.0681033396260702        0.0000000000000000             5565  0.55567920903353241        1.9612447311776182       0.13507795761481550     
  0.25709616209838343        9.1784042229893039        0.0000000000000000            10259  0.69350147075474555        1.7448466408594370       0.13183704729920859     
  0.31264156338248622        13.083359486055183        0.0000000000000000            18325  0.89145045649356291        2.0558289798126221       0.14007638362914335     
  0.37951482899164635        16.225295773003999        0.0000000000000000            32557   1.1547419883501968        2.1369161147117848       0.15208269838417912     
  0.46065736128088758        18.721505598015593        0.0000000000000000            58572   1.4840199801021647        2.0900011738150259       0.16567062323808154     
  0.55924736126635322        26.884100661179005        0.0000000000000000           104783   1.9387510880865568        2.5579451855137352       0.18446661371275480     
  0.67897524277408394        32.385664426571587        0.0000000000000000           187943   2.5294461031246396        2.6547878613678204       0.20734923706088398     
  0.82441551550693815        29.755703538460207        0.0000000000000000           336702   3.3288464472158865        2.1208039119446300       0.23725974277144471     
   1.0009764843865627        29.697687770148473        0.0000000000000000           602918   4.3884784699843227        1.8556959503658812       0.27421938664206824     
   1.2153763263333666        12.779835670803209        0.0000000000000000          1080186   5.8369156569729048       0.70551527565367878       0.32222896011914803     
   1.4765846423066622        4.2505756252941058        0.0000000000000000          1946989   7.7773887941266873       0.20869539312950283       0.38185538971535249     
