   1.2566370614360001E-002  0.11889806708005454        0.0000000000000000                3  0.16028687192650029        1.4778398428477630        1.7781904205778862     
   1.7771531752634635E-002 -0.31999217092486842        0.0000000000000000                5  0.64469394837197558       -1.1479855368838490        2.1569470397280681     
   2.1765592370812048E-002   2.1309180455472054        0.0000000000000000                4   1.4435317956168134        2.9140178124194582        1.8763633921329408     
   2.5132741228720001E-002  0.37142157243674512        0.0000000000000000                3   2.2297550739349674       0.26117628824425992        1.3525335902090170     
   2.9562133651285849E-002 -0.54761822004682148        0.0000000000000000               22   1.2976924018135898      -0.39382694493643522       0.86699174942902291     
   3.8019517526813901E-002   1.9648191626170541        0.0000000000000000               30   1.8045123592382615        1.1154483768220194       0.99323283927629924     
   4.5116083860089251E-002   2.1593245961181808        0.0000000000000000               50   3.6509785404196085       0.59581054502072461       0.97042041632432097     
   5.5056809371101592E-002   6.5968978685486892        0.0000000000000000              100   4.4386293287234331        1.2313064247336438       0.79680296312991006     
   6.5848341545415051E-002   3.3260496827367731        0.0000000000000000              138   6.1282797442149439       0.42680026854505998       0.75695712146286209     
   7.9166690278415927E-002  -4.1446070090105165        0.0000000000000000              297   8.9031931255400938      -0.38605090550794446       0.80508952927861432     
   9.6964567215568481E-002  -9.2172184029641731        0.0000000000000000              559   11.335660782563243      -0.75507622894229032       0.92861941879496712     
  0.11842995645747310        24.732588414349802        0.0000000000000000              992   14.720810376953072        1.3879231609038849       0.82609039244728555     
  0.14416104292042672        33.241954920608670        0.0000000000000000             1795   19.750701725936029        1.4572239600013421       0.86580936201290204     
  0.17483851006932644       -10.406916747674737        0.0000000000000000             3101   26.672478157275801      -0.35979865468341193       0.92214841251658519     
  0.21159335649904049        33.606456933040349        0.0000000000000000             5565   35.804735637723844       0.94504918431067741        1.0068671111718153     
  0.25709616209838343        22.293868670270285        0.0000000000000000            10259   46.984016683732570       0.49028303476769075        1.0332646444623081     
  0.31264156338248622        94.071059856223116        0.0000000000000000            18325   63.112998897297224        1.7099959910835980        1.1472494863413865     
  0.37951482899164635        29.024259642972023        0.0000000000000000            32557   84.103717681984307       0.44220876673647430        1.2813901795117268     
  0.46065736128088758       -149.38390573007234        0.0000000000000000            58572   112.05562609126451       -1.9292162614901087        1.4471407411006252     
  0.55924736126635322       -235.10163642887844        0.0000000000000000           104783   151.31452886274602       -2.5877523926540649        1.6655117338000638     
  0.67897524277408394       -206.97815949673782        0.0000000000000000           187943   200.65014299509673       -1.9627856691021321        1.9027767283836372     
  0.82441551550693815       -163.85153841377075        0.0000000000000000           336702   269.41868823837092       -1.3509900857808155        2.2214132394348085     
   1.0009764843865627        885.05071051029233        0.0000000000000000           602918   360.16236570223117        6.3976972405710493        2.6034776830834594     
   1.2153763263333666        298.20171519256485        0.0000000000000000          1080186   482.73696098214401        1.9044195667749781        3.0829256414780213     
   1.4765846423066622       -905.44690030077095        0.0000000000000000          1946989   647.16983325532669       -5.1427977716075572        3.6758241429856873     
