   1.2566370614360001E-002   1.0491365039896978     
   1.7771531752634635E-002   1.1590670137942862     
   2.1765592370812048E-002  0.93831295251153157     
   2.5132741228720001E-002  0.92411454673528648     
   2.9562133651285849E-002  0.95133646618158596     
   3.8019517526813901E-002  0.99993429769166475     
   4.5116083860089251E-002   1.0504661023733222     
   5.5056809371101592E-002  0.97392462714712880     
   6.5848341545415051E-002   1.0235324066247298     
   7.9166690278415927E-002  0.99893801188056075     
   9.6964567215568481E-002   1.0711083105148405     
  0.11842995645747310        1.0499365929273454     
  0.14416104292042672        1.0950472233484236     
  0.17483851006932644        1.1011106943360505     
  0.21159335649904049        1.1722232128550791     
  0.25709616209838343        1.1773368840072491     
  0.31264156338248622        1.2757674503538885     
  0.37951482899164635        1.3895916420710253     
  0.46065736128088758        1.5290594821022627     
  0.55924736126635322        1.7161591278553781     
  0.67897524277408394        1.9446975166210678     
  0.82441551550693815        2.1818931907131724     
   1.0009764843865627        2.4913910937540531     
   1.2153763263333666        2.8347315554999861     
   1.4765846423066622        3.2387049305630389     
   1.2566370614360001E-002   1.2099179697363591     
   1.7771531752634635E-002   1.0325473746174341     
   2.1765592370812048E-002  0.83343206974454997     
   2.5132741228720001E-002  0.93491957987264995     
   2.9562133651285849E-002  0.98595189892222823     
   3.8019517526813901E-002   1.0087549368247737     
   4.5116083860089251E-002   1.0451616435322511     
   5.5056809371101592E-002  0.99336705213007270     
   6.5848341545415051E-002   1.0204186256673935     
   7.9166690278415927E-002   1.0075156116471145     
   9.6964567215568481E-002   1.0775686218200642     
  0.11842995645747310        1.0310223987766736     
  0.14416104292042672        1.0954974609953028     
  0.17483851006932644        1.1067898144048551     
  0.21159335649904049        1.1588205145168364     
  0.25709616209838343        1.1891897565461140     
  0.31264156338248622        1.2820278728219419     
  0.37951482899164635        1.4029369218887910     
  0.46065736128088758        1.5541451175106631     
  0.55924736126635322        1.7237258076240471     
  0.67897524277408394        1.9311658843329129     
  0.82441551550693815        2.1331071960762853     
   1.0009764843865627        2.3673523656291739     
   1.2153763263333666        2.5788570721660169     
   1.4765846423066622        2.7756200474955524     
   1.2566370614360001E-002  0.78576355451822366     
   1.7771531752634635E-002   1.0137856968709362     
   2.1765592370812048E-002  0.88180090624801155     
   2.5132741228720001E-002   1.0520696270790544     
   2.9562133651285849E-002   1.0513119653004472     
   3.8019517526813901E-002  0.94266061686452507     
   4.5116083860089251E-002   1.0764498768472273     
   5.5056809371101592E-002  0.99917188397112289     
   6.5848341545415051E-002  0.98010627875675971     
   7.9166690278415927E-002   1.0578404716436443     
   9.6964567215568481E-002   1.0614766476792030     
  0.11842995645747310        1.0176481758515288     
  0.14416104292042672        1.1203582831521841     
  0.17483851006932644        1.1097545956025199     
  0.21159335649904049        1.1538158777614962     
