   1.2566370614360001E-002   1.0407126947590091E-003   0.0000000000000000                3   1.3584526545263795E-003  0.18810653149786571       0.16477014344122037     
   1.7771531752634635E-002   2.4923749385426294E-002   0.0000000000000000                5   1.1900042572952730E-002   1.3002620466062065       0.56199848216163906     
   2.1765592370812048E-002   5.0233697583077330E-002   0.0000000000000000                4   1.8148393636608293E-002  0.99894378293288000       0.32405553790976310     
   2.5132741228720001E-002  0.12225537575660807        0.0000000000000000                3   8.3998459220790342E-002   1.2501295839231472       0.77767522092407648     
   2.9562133651285849E-002  0.10940232319118422        0.0000000000000000               22   2.3092218235218415E-002   1.1441277739306530       0.21650057266429137     
   3.8019517526813901E-002  0.11848781183263987        0.0000000000000000               30   2.0414472804567901E-002  0.97818504016606955       0.15675987749348047     
   4.5116083860089251E-002  0.29020014968877378        0.0000000000000000               50   3.2877195602981975E-002   1.1644164507327301       0.11796971009631858     
   5.5056809371101592E-002  0.35995282271790385        0.0000000000000000              100   4.2317077635035227E-002  0.97699516696600819       0.10291279675088882     
   6.5848341545415051E-002  0.57631493315934323        0.0000000000000000              138   7.1998505111967148E-002   1.0754154498482902       0.12324926170134026     
   7.9166690278415927E-002  0.76959587075665137        0.0000000000000000              297   6.8102842267862243E-002   1.0424239812343887        8.3115631971134599E-002
   9.6964567215568481E-002  0.95164951713414758        0.0000000000000000              559   6.1287047698848816E-002   1.1336745524685834        7.3009616587993389E-002
  0.11842995645747310        1.1905633126478563        0.0000000000000000              992   6.6276931380296153E-002  0.97155814070154889        5.4085231368363559E-002
  0.14416104292042672        1.7161620075363349        0.0000000000000000             1795   8.0128460894536291E-002   1.0940029099251114        5.1079542025456032E-002
  0.17483851006932644        2.2286002870216892        0.0000000000000000             3101   9.4617365073402709E-002   1.1204438150348019        4.7569518010365491E-002
  0.21159335649904049        2.8462832160898834        0.0000000000000000             5565  0.11186342191021877        1.1639390585034468        4.5744641728949507E-002
  0.25709616209838343        3.6160324586407167        0.0000000000000000            10259  0.13110595269837985        1.1564162721169655        4.1928013314569551E-002
  0.31264156338248622        4.3309080570260647        0.0000000000000000            18325  0.15579977814834237        1.1448233158777044        4.1183792471289254E-002
  0.37951482899164635        6.0965340395097574        0.0000000000000000            32557  0.19396277231167278        1.3507334262256543        4.2973925562767780E-002
  0.46065736128088758        7.4196538690486218        0.0000000000000000            58572  0.24319200922815012        1.3934172934436864        4.5671665722766659E-002
  0.55924736126635322        8.9495798583766302        0.0000000000000000           104783  0.30885318008832646        1.4324852575277027        4.9435575101659406E-002
  0.67897524277408394        10.627168466754297        0.0000000000000000           187943  0.39616342322400916        1.4655018451766799        5.4631506928920742E-002
  0.82441551550693815        12.105472551432259        0.0000000000000000           336702  0.51405165129099661        1.4514558583036006        6.1635204868452587E-002
   1.0009764843865627        12.041205603035197        0.0000000000000000           602918  0.67060347265558606        1.2657442048516385        7.0492315076260650E-002
   1.2153763263333666        11.800529005193157        0.0000000000000000          1080186  0.88325812098292422        1.0959088175643392        8.2027709312397251E-002
   1.4765846423066622        4.0086541623997434        0.0000000000000000          1946989   1.1709356393907726       0.33109719196062304        9.6714130594097558E-002
