   1.2566370614360001E-002  -7.9769321864433043E-002   0.0000000000000000                3  0.13113806028879588       -1.9368661717598028        3.0661063580307122     
   1.7771531752634635E-002 -0.22635424489192982        0.0000000000000000                5  0.23457538159668237       -1.5863420793142753        1.5579932014814011     
   2.1765592370812048E-002   1.3771234708464040        0.0000000000000000                4  0.88306496885020835        3.6788279085732429        2.3051647262215234     
   2.5132741228720001E-002   2.6326998094804077        0.0000000000000000                3   1.4439473193986356        3.6164219839336496        1.8647355372544401     
   2.9562133651285849E-002  0.58193245389593984        0.0000000000000000               22  0.75398759364433809       0.81754422038015906        1.0227285536864785     
   3.8019517526813901E-002   1.4402216131723107        0.0000000000000000               30  0.78655257872596784        1.5972296079164932       0.85509386724052450     
   4.5116083860089251E-002   2.6534686759284574        0.0000000000000000               50   1.2874353767183551        1.4302611964029981       0.67356270568659116     
   5.5056809371101592E-002   1.3533278843837346        0.0000000000000000              100   1.2440663418770030       0.49344704512058307       0.43615075830831601     
   6.5848341545415051E-002   2.3035652883614843        0.0000000000000000              138   1.8979769891153047       0.57744099739412746       0.45954707202623701     
   7.9166690278415927E-002   2.0263356218681272        0.0000000000000000              297   2.1927360993496947       0.36870899679761965       0.38564374284040714     
   9.6964567215568481E-002   4.9076567388177317        0.0000000000000000              559   2.8046918336665705       0.78537348703197385       0.44883550799998684     
  0.11842995645747310        8.5169158558009865        0.0000000000000000              992   3.6535265721201613       0.93366127629543738       0.40051543775457393     
  0.14416104292042672       0.32174286616617614        0.0000000000000000             1795   4.5605958031116316        2.7552423855886944E-002  0.39054624613747091     
  0.17483851006932644        2.2294766335599743        0.0000000000000000             3101   6.2140818945214056       0.15057453032080872       0.41968704607974605     
  0.21159335649904049        7.8832716736967905        0.0000000000000000             5565   8.1630978770007356       0.43306123935494312       0.44843326856092985     
  0.25709616209838343        6.0958402716763693        0.0000000000000000            10259   10.419180878865415       0.26188229807574542       0.44761655670380102     
  0.31264156338248622        16.670781996944655        0.0000000000000000            18325   13.796716454147118       0.59197881475990288       0.48992086007731001     
  0.37951482899164635        14.437858857657528        0.0000000000000000            32557   18.110762256984380       0.42971461722732418       0.53903139985521220     
  0.46065736128088758        57.763898365500268        0.0000000000000000            58572   23.918250954484684        1.4572858109919102       0.60341716411113921     
  0.55924736126635322       -7.7695255718649339        0.0000000000000000           104783   31.649990661812584      -0.16706008750206094       0.68053707533298780     
  0.67897524277408394       -45.386621197713175        0.0000000000000000           187943   41.965503665626443      -0.84078963254802241       0.77741324371800891     
  0.82441551550693815       -107.19992337592693        0.0000000000000000           336702   56.127673415671779       -1.7266616805498018       0.90404451657488216     
   1.0009764843865627       -59.521636894099963        0.0000000000000000           602918   75.036494165099754      -0.84050738273937231        1.0595932943318940     
   1.2153763263333666       -150.89944052513198        0.0000000000000000          1080186   100.57671728047944       -1.8825705685580247        1.2547612315559067     
   1.4765846423066622        93.233836306237990        0.0000000000000000          1946989   135.14775434029355        1.0344777465784765        1.4995343954942923     
