   1.2566370614360001E-002 -0.54686767786484836        0.0000000000000000                3   1.2136513561143885       -1.3755262926015659        2.6131298668970828     
   1.7771531752634635E-002  0.94652634911410372        0.0000000000000000                5   5.4307112960749508       0.68716943801759944        3.6225298586966175     
   2.1765592370812048E-002 -0.83173670287340629        0.0000000000000000                4   8.0560843224518823      -0.23016823389359356        2.0288774256683326     
   2.5132741228720001E-002   3.7596808373131241        0.0000000000000000                3   6.7164873235219673       0.53499739090555576       0.51354145600152479     
   2.9562133651285849E-002  -18.685988905721143        0.0000000000000000               22   10.919550704017592       -2.7194287697114889        1.4531159497159878     
   3.8019517526813901E-002   28.947507351034801        0.0000000000000000               30   22.819103696926032        3.3256162039628223        2.5574864055293043     
   4.5116083860089251E-002   27.731896330696816        0.0000000000000000               50   23.907409189949828        1.5484738859330427        1.2590142113631555     
   5.5056809371101592E-002   6.1729678443209801        0.0000000000000000              100   27.731581880424923       0.23316022389464841       0.98244521467553203     
   6.5848341545415051E-002  -4.6834030927909147        0.0000000000000000              138   50.819627822026476      -0.12161623494294656        1.2592429697900036     
   7.9166690278415927E-002  -19.009420138810068        0.0000000000000000              297   58.504240995217096      -0.35831430898516009        1.0530762543968410     
   9.6964567215568481E-002   47.073292683316922        0.0000000000000000              559   77.926179159151658       0.78036819582112926        1.2918389254553488     
  0.11842995645747310       -7.8232121621101474        0.0000000000000000              992   111.07104710891521       -8.8841324582865464E-002   1.2613359760014833     
  0.14416104292042672       -365.09541886562045        0.0000000000000000             1795   149.28542441148298       -3.2387706475787628        1.3243147563930677     
  0.17483851006932644        173.66233406321899        0.0000000000000000             3101   198.78700305345401        1.2150024467296106        1.3907834211192238     
  0.21159335649904049       -86.564400953767517        0.0000000000000000             5565   270.35610618407890      -0.49261210034661912        1.5385156928423971     
  0.25709616209838343        502.28282154991842        0.0000000000000000            10259   352.29539796994146        2.2353411671334804        1.5678426023885403     
  0.31264156338248622       -449.87268378050675        0.0000000000000000            18325   471.74212053609813       -1.6548656552135792        1.7353128152446409     
  0.37951482899164635        13.433995493950906        0.0000000000000000            32557   634.08085191214298        4.1419557983765176E-002   1.9549916198792945     
  0.46065736128088758        895.21980720244460        0.0000000000000000            58572   846.25989396065404        2.3395958934080845        2.2116425002408064     
  0.55924736126635322       -1578.9427092361334        0.0000000000000000           104783   1127.6940748725131       -3.5169605995589426        2.5118426441206427     
  0.67897524277408394        1771.5999183594508        0.0000000000000000           187943   1506.8622360124984        3.3997585385106488        2.8917182147912639     
  0.82441551550693815       -208.87806123400853        0.0000000000000000           336702   1999.4583763795583      -0.34852066205675875        3.3361692126682634     
   1.0009764843865627       -342.02299356709233        0.0000000000000000           602918   2661.4583193237827      -0.50031658178748328        3.8932228357118617     
   1.2153763263333666        2081.3133237311577        0.0000000000000000          1080186   3547.2906106469077        2.6898250030224027        4.5844087330395347     
   1.4765846423066622       -1379.7498035344449        0.0000000000000000          1946989   4726.6645152224137       -1.5858819845057059        5.4328198360975444     
