   1.2566370614360001E-002   1.8638580249537504E-002   0.0000000000000000                3   1.8993986802731615E-002  0.97544192625367421       0.91327478519474603     
   1.7771531752634635E-002 -0.12214958571971600        0.0000000000000000                5   8.2928492528211800E-002  -1.8451219525717533        1.1938485114627908     
   2.1765592370812048E-002  0.16453459588109434        0.0000000000000000                4  0.17435896565486345       0.94736797054963651       0.96709322055911895     
   2.5132741228720001E-002   1.7194435990241004        0.0000000000000000                3   1.1972788484746633        5.0908531521492071        3.4635946756829261     
   2.9562133651285849E-002  -8.8855679525037257E-002   0.0000000000000000               22  0.29805986035846815      -0.26905975568296631       0.87754373563375876     
   3.8019517526813901E-002  0.23826690466681302        0.0000000000000000               30  0.33103441961064878       0.56954314295035569       0.77951735376847608     
   4.5116083860089251E-002  0.92769344655796693        0.0000000000000000               50  0.56325103161322876        1.0777815780633897       0.64042863960836749     
   5.5056809371101592E-002  0.86210612179236534        0.0000000000000000              100  0.57167053245762056       0.67752157260242774       0.43732527902271767     
   6.5848341545415051E-002   1.1289677414150638        0.0000000000000000              138  0.92974133806005710       0.60997705446486672       0.49123435168566809     
   7.9166690278415927E-002   3.3175226516668368        0.0000000000000000              297  0.91133765661493160        1.3011013546986994       0.34828787309430709     
   9.6964567215568481E-002   4.1513824649908040        0.0000000000000000              559   1.0469844119465970        1.4319230507815808       0.36113297821106716     
  0.11842995645747310        3.0771617323217701        0.0000000000000000              992   1.2197062310517144       0.72707998495721582       0.28819544283627213     
  0.14416104292042672        6.0396791743414040        0.0000000000000000             1795   1.5633679860413563        1.1147811862635955       0.28856056219836484     
  0.17483851006932644        6.2317409652545237        0.0000000000000000             3101   1.9164179828150629       0.90715784649219122       0.27897398495260084     
  0.21159335649904049        3.8038414769364386        0.0000000000000000             5565   2.2533314034747272       0.45039141844868424       0.26680426437310895     
  0.25709616209838343        2.7128995271791241        0.0000000000000000            10259   2.7226112850079929       0.25120666096221023       0.25210594168817224     
  0.31264156338248622        2.2732609609550489        0.0000000000000000            18325   3.4566690654171039       0.17399002992831170       0.26456529385500832     
  0.37951482899164635        7.3404805394308230        0.0000000000000000            32557   4.3960610162404281       0.47089784521949291       0.28201091861508376     
  0.46065736128088758        1.9627456378139776        0.0000000000000000            58572   5.5310038848541225       0.10672769706925291       0.30075792590681050     
  0.55924736126635322        6.7836907353734706        0.0000000000000000           104783   7.0984125455499347       0.31439028764490023       0.32897607645652049     
  0.67897524277408394        4.1242423736983893        0.0000000000000000           187943   9.1385387862964773       0.16467533343582225       0.36488930217747217     
  0.82441551550693815       -32.060081169670980        0.0000000000000000           336702   11.858852367534578       -1.1130182104267685       0.41169947667864998     
   1.0009764843865627       -10.808080998276180        0.0000000000000000           602918   15.480150314818136      -0.32895775835586827       0.47115815910212494     
   1.2153763263333666       -6.0772680453874992        0.0000000000000000          1080186   20.334988426514791      -0.16341687585262041       0.54680495484848302     
   1.4765846423066622       -65.197512244460782        0.0000000000000000          1946989   26.725154603009511       -1.5592060065822315       0.63913514717567332     
