   1.2566370614360001E-002   3.9223893664741029E-002   0.0000000000000000                3   2.6978193841032214E-002   4.0668695301857163        2.7215283275495437     
   1.7771531752634635E-002   3.6588882685716147E-002   0.0000000000000000                5   2.1791265038363344E-002   1.0949723984291047       0.59702768111282034     
   2.1765592370812048E-002  0.26483459131209280        0.0000000000000000                4  0.11794084474662309        3.0210445182680861        1.3108706645395038     
   2.5132741228720001E-002  -1.7056251221214343E-002   0.0000000000000000                3   5.2695779848591855E-002 -0.10004771306226155       0.23297785277892652     
   2.9562133651285849E-002  0.15824134328936504        0.0000000000000000               22  0.12055989447742176       0.94930213698813615       0.69982999027242732     
   3.8019517526813901E-002  0.17265335944803675        0.0000000000000000               30   7.7874652354019094E-002  0.81763389029579148       0.35776118279769159     
   4.5116083860089251E-002  0.29614042723042733        0.0000000000000000               50  0.17554601955957683       0.68162406142010745       0.39098540298547596     
   5.5056809371101592E-002  0.43378362629737705        0.0000000000000000              100  0.19559538278045047       0.67539291496598275       0.29334747348555390     
   6.5848341545415051E-002   1.2870223933231713        0.0000000000000000              138  0.34300412573641725        1.3776503778057430       0.35675731469834010     
   7.9166690278415927E-002  0.87697891787321836        0.0000000000000000              297  0.30274491435594142       0.68140816316909802       0.22667785412075347     
   9.6964567215568481E-002   1.4865361835979263        0.0000000000000000              559  0.31622239614897213        1.0158354514118297       0.21609290381417773     
  0.11842995645747310        2.0996317441361545        0.0000000000000000              992  0.38598446628377647       0.98286969239529709       0.18068522478058760     
  0.14416104292042672        2.2981381274459181        0.0000000000000000             1795  0.42156606751299802       0.84037444142765727       0.15415668200275609     
  0.17483851006932644        2.3255764147941331        0.0000000000000000             3101  0.50833162110032593       0.67069493951411485       0.14660255569248867     
  0.21159335649904049        3.3967548028445274        0.0000000000000000             5565  0.58736492142474095       0.79680645217580603       0.13778332153414208     
  0.25709616209838343        5.0213433223252988        0.0000000000000000            10259  0.66916554861631850       0.92116685684011401       0.12275860970986827     
  0.31264156338248622        5.0617319438571382        0.0000000000000000            18325  0.78396578539848993       0.76752964376124888       0.11887571026319316     
  0.37951482899164635        9.9564419356378338        0.0000000000000000            32557  0.90769278469971382        1.2653985237423779       0.11536180466833049     
  0.46065736128088758        12.144952122351242        0.0000000000000000            58572   1.0867551180137773        1.3083678725371213       0.11707542914950918     
  0.55924736126635322        12.846065903062504        0.0000000000000000           104783   1.3006139634107392        1.1794897547619299       0.11941872759484706     
  0.67897524277408394        14.071886183877572        0.0000000000000000           187943   1.5770371783032013        1.1131601018649149       0.12475192331046947     
  0.82441551550693815        12.934794692686850        0.0000000000000000           336702   1.9278353074547587       0.88964786079314928       0.13259542172774644     
   1.0009764843865627       -4.5630141674350480        0.0000000000000000           602918   2.3881651566866671      -0.27514669883242593       0.14400475979637928     
   1.2153763263333666       -23.395670860183664        0.0000000000000000          1080186   3.0035204764197538       -1.2463641860543999       0.16000739522547899     
   1.4765846423066622       -62.041554293870838        0.0000000000000000          1946989   3.7997750559253749       -2.9395177744090679       0.18003266428082218     
