   1.2566370614360001E-002 -0.33154014329352971        0.0000000000000000                3  0.12690004913682340       -2.5450176146630219       0.88705246515444569     
   1.7771531752634635E-002 -0.81819833103567519        0.0000000000000000                5  0.82587757549555718       -1.8128327903309809        1.7664302247852666     
   2.1765592370812048E-002  -2.2602464847507653        0.0000000000000000                4   2.8916750761184442       -1.9089007669276210        2.4024563085114927     
   2.5132741228720001E-002   3.8960160990238362        0.0000000000000000                3   3.9803950960049743        1.6919575358290153        1.6409980466478291     
   2.9562133651285849E-002   2.4721641803072281        0.0000000000000000               22   2.2031682846785441        1.0980116340795476       0.95158689562061738     
   3.8019517526813901E-002   4.4834425791607551        0.0000000000000000               30   3.6723363645467191        1.5719567675396844        1.2748787079969317     
   4.5116083860089251E-002  -3.8853482271337376        0.0000000000000000               50   5.1079364584739730      -0.66209803281527002       0.85539962958916260     
   5.5056809371101592E-002  -5.0618891445669965        0.0000000000000000              100   5.9264355928413899      -0.58350033530343737       0.67028071281115931     
   6.5848341545415051E-002  -10.789834472011876        0.0000000000000000              138   8.7306029002960290      -0.85509197186154562       0.67992969437446349     
   7.9166690278415927E-002   7.3042768923381347        0.0000000000000000              297   10.669503326638102       0.42018499700211298       0.60392916586142587     
   9.6964567215568481E-002   2.2023389055970033        0.0000000000000000              559   14.899186479456091       0.11142359482330121       0.75379902396706855     
  0.11842995645747310        11.465263522196471        0.0000000000000000              992   19.766730417995390       0.39735802556429367       0.68506658879233373     
  0.14416104292042672        34.668627437093669        0.0000000000000000             1795   26.157007314608908       0.93859554837036785       0.70815756028215038     
  0.17483851006932644        39.845207285233855        0.0000000000000000             3101   36.764364768277574       0.85077680348606388       0.78499450425351924     
  0.21159335649904049        38.696750961956020        0.0000000000000000             5565   48.144526171803797       0.67206036136144387       0.83614326402772599     
  0.25709616209838343        137.54292551922842        0.0000000000000000            10259   62.635833626879695        1.8681071373198186       0.85071949290472715     
  0.31264156338248622        34.380038937781279        0.0000000000000000            18325   85.677908140792823       0.38596463613394721       0.96185588096989350     
  0.37951482899164635       -8.2085468036814131        0.0000000000000000            32557   113.86588217552521       -7.7238631693593268E-002   1.0714253260853821     
  0.46065736128088758       -330.88140202309415        0.0000000000000000            58572   150.52755447086997       -2.6390739275218200        1.2005913355927056     
  0.55924736126635322       -113.81108221418607        0.0000000000000000           104783   202.54380688243418      -0.77366636214346807        1.3768547596315697     
  0.67897524277408394       -334.55949060374763        0.0000000000000000           187943   271.11411953822659       -1.9594031724797647        1.5878248289074504     
  0.82441551550693815       -51.446644244542185        0.0000000000000000           336702   360.90640568220891      -0.26197556492837382        1.8378003250405572     
   1.0009764843865627        346.15475877557157        0.0000000000000000           602918   483.56497700572305        1.5453538215536837        2.1588002656055045     
   1.2153763263333666        971.95606409412528        0.0000000000000000          1080186   646.94972897613036        3.8335508346228893        2.5516736456467228     
   1.4765846423066622       -1091.7005724384057        0.0000000000000000          1946989   866.56154898114050       -3.8295001757904585        3.0397507228052323     
