   1.2566370614360001E-002   1.1697188875726285       0.71721522589451636       0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
   1.7771531752634635E-002   1.2297411794714128       0.54712911016797428       0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
   2.1765592370812048E-002  0.97293732251319176       0.13596847952449229       0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
   2.5132741228720001E-002  0.83894353147689227       0.50928701930408837       0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
   2.9562133651285849E-002  0.93962237780968816       0.16044501766647676       0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
   3.8019517526813901E-002  0.95676337403516265        9.7155504365286777E-002  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
   4.5116083860089251E-002   1.0469954808433972       0.10238933975416996       0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
   5.5056809371101592E-002  0.98279069565679322        8.2868258583650170E-002  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
   6.5848341545415051E-002   1.0398306521017253        8.2190966967828696E-002  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
   7.9166690278415927E-002  0.99279055068735411        6.5157494481052791E-002  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
   9.6964567215568481E-002   1.0833234078872167        4.5615068364089004E-002  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
  0.11842995645747310        1.0484240436077217        3.5285943064604940E-002  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
  0.14416104292042672        1.0891197301618285        2.7052774323279006E-002  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
  0.17483851006932644        1.0952166250515183        2.2451939447720472E-002  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
  0.21159335649904049        1.1544997310241407        1.7544726077459685E-002  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
  0.25709616209838343        1.1670751337302163        1.3559681378390439E-002  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
  0.31264156338248622        1.2612791786119788        1.1442298960656013E-002  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
  0.37951482899164635        1.3723289023433649        9.9614719157491340E-003  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
  0.46065736128088758        1.5082293984838211        8.8699514755806487E-003  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
  0.55924736126635322        1.6725182754407029        8.1583055277285790E-003  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
  0.67897524277408394        1.8746633203075191        7.7585863927735338E-003  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
  0.82441551550693815        2.1133952211150389        7.6498050939575180E-003  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
   1.0009764843865627        2.3857141379137001        7.7482395308489183E-003  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
   1.2153763263333666        2.7043372397122658        8.1260432200399788E-003  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
   1.4765846423066622        3.0323157001138878        8.7158365617315565E-003  0.97164663194064793       0.97164663194064793       0.96689961545045222       0.96689961545045222     
   1.2566370614360001E-002   1.1079064918185595       0.68968857617040047       0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
   1.7771531752634635E-002   1.1897850502591791       0.62022092630923598       0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
   2.1765592370812048E-002  0.84151806150604769       0.10134244139654737       0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
   2.5132741228720001E-002  0.90867429933767485       0.53496154109741800       0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
   2.9562133651285849E-002  0.98834916209690993       0.16081975719240441       0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
   3.8019517526813901E-002  0.96649202241438448       0.10032346735762340       0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
   4.5116083860089251E-002   1.0883678839036457       0.11563844267503182       0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
   5.5056809371101592E-002  0.99318474669773882        8.4402497798405446E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
   6.5848341545415051E-002   1.0529537524358517        8.8116848197985195E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
   7.9166690278415927E-002   1.0038271796574851        6.7291448316572328E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
   9.6964567215568481E-002   1.1054356919576758        4.7203413456979468E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
  0.11842995645747310        1.0571841878460515        3.5678761434778127E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
  0.14416104292042672        1.1017594222482521        2.8594753993793937E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
  0.17483851006932644        1.1161542378732650        2.4016028783529885E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
  0.21159335649904049        1.1628505524447359        1.9279953864169794E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
  0.25709616209838343        1.1784498722660677        1.5315724894030583E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
  0.31264156338248622        1.2811188505818050        1.3270136344658621E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
  0.37951482899164635        1.4003551983223965        1.1974705412560623E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
  0.46065736128088758        1.5300516609843280        1.0975310226775442E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
  0.55924736126635322        1.7008556642329622        1.0568749565586026E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
  0.67897524277408394        1.9148813663343189        1.0460991903447705E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
  0.82441551550693815        2.1119667693086255        1.0638866328838422E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
   1.0009764843865627        2.3126983982298781        1.1250024166674304E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
   1.2153763263333666        2.5271085906017494        1.2217570873480039E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
   1.4765846423066622        2.7012185933793216        1.3586531323118663E-002  0.97164663194064793        1.3986989129625025       0.96689961545045222        1.4428817787596413     
   1.2566370614360001E-002   1.3122336406239787       0.71420894115986111       0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
   1.7771531752634635E-002   1.0889838459250538       0.58136032610539023       0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
   2.1765592370812048E-002  0.89658798571505260       0.16915497581305794       0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
   2.5132741228720001E-002  0.99356751214447891       0.50006246073897398       0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
   2.9562133651285849E-002  0.98757355872873354       0.15848762037087591       0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
   3.8019517526813901E-002  0.96970652038894012       0.10421683968463480       0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
   4.5116083860089251E-002   1.0598710890750693       0.10864314882486106       0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
   5.5056809371101592E-002  0.97553744815246624        7.9304856134395404E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
   6.5848341545415051E-002  0.98936143096162721        8.5150508877101974E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
   7.9166690278415927E-002   1.0152762119269787        7.1029091886584031E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
   9.6964567215568481E-002   1.0839304569645534        5.1380355454653692E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
  0.11842995645747310        1.0011692061091273        3.9931697436517803E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
  0.14416104292042672        1.0655885090808708        3.2881768362045975E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
  0.17483851006932644        1.0927673407448004        2.7955974408989587E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
  0.21159335649904049        1.1335927748532635        2.3962613932794741E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
  0.25709616209838343        1.1715836133328359        2.0459200908419014E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
  0.31264156338248622        1.2748405279701054        1.8418996350969920E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
  0.37951482899164635        1.3637549689089850        1.7567244376468501E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
  0.46065736128088758        1.4817887230372095        1.6605744674977847E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
  0.55924736126635322        1.6265093941815529        1.6701176876709984E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
  0.67897524277408394        1.8043920100474873        1.7016004799463406E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
  0.82441551550693815        1.9640012088372043        1.7906323968568439E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
   1.0009764843865627        2.0639563915352093        1.9379183974407434E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
   1.2153763263333666        2.1736351345848459        2.1397068411433410E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
   1.4765846423066622        2.0434003287775688        2.4086605823066629E-002  0.97164663194064793        1.8111233359184327       0.96689961545045222        2.1117726381108959     
   1.2566370614360001E-002  0.35573413912843677       0.25906181176780979       0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
   1.7771531752634635E-002   1.3805368384103418       0.48315419349554883       0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
   2.1765592370812048E-002   1.2348143464825783       0.35713405974397877       0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
   2.5132741228720001E-002   1.0548891341785083       0.68632357951754741       0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
   2.9562133651285849E-002  0.94512710850852011       0.17567620939546680       0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
   3.8019517526813901E-002  0.98456431556702284       0.10798817024843277       0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
   4.5116083860089251E-002   1.0772277826284973       0.11374225922099096       0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
   5.5056809371101592E-002  0.97840881264147461        9.5356638538933794E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
   6.5848341545415051E-002   1.0344102775767681       0.10658800539856915       0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
   7.9166690278415927E-002   1.0148785472225328        7.6126536915476425E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
   9.6964567215568481E-002   1.0803113269053877        6.4910473826163412E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
  0.11842995645747310       0.93849435713167817        4.9629743065505681E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
  0.14416104292042672        1.0362563025154925        4.4558985648766723E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
  0.17483851006932644        1.0803773112802255        3.7361949023628140E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
  0.21159335649904049        1.1205488933681160        3.4383034734228747E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
  0.25709616209838343        1.1638583091040398        2.9430824841512195E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
  0.31264156338248622        1.2115496048023859        2.7644674682524611E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
  0.37951482899164635        1.3278748481858829        2.6680447420212198E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
  0.46065736128088758        1.5021929658279123        2.6354679738413222E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
  0.55924736126635322        1.5795281352395294        2.6561583827105422E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
  0.67897524277408394        1.7396724536057735        2.7579895836813442E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
  0.82441551550693815        1.8172863958126326        2.9324602972913977E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
   1.0009764843865627        1.8177405301500911        3.1904593267732519E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
   1.2153763263333666        1.6557028408643584        3.5397221628985211E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
   1.4765846423066622        1.1362100279524840        4.0078234899140516E-002  0.97164663194064793        2.2170752725464542       0.96689961545045222        2.9867737633087201     
   1.2566370614360001E-002  0.42325630193312885       0.12169730424779905       0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
   1.7771531752634635E-002   1.6089836785531808       0.52480388155636271       0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
   2.1765592370812048E-002   1.7291935964782801       0.93790251915137690       0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
   2.5132741228720001E-002   1.2325429780853487       0.46618705039482700       0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
   2.9562133651285849E-002  0.96315092705293881       0.21717070093921567       0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
   3.8019517526813901E-002  0.88316997530560593       0.22138788308560942       0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
   4.5116083860089251E-002  0.79692020038018752       0.22183098299056600       0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
   5.5056809371101592E-002   1.0825196983453307       0.17528140035522158       0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
   6.5848341545415051E-002   1.1977420551498250       0.15024398215222834       0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
   7.9166690278415927E-002   1.0384073775453295       0.12255316907445812       0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
   9.6964567215568481E-002   1.1894016385050901       0.10423621806487968       0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
  0.11842995645747310       0.97035279163997024        7.8947209156775278E-002  0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
  0.14416104292042672        1.1976149488138352        7.8055216391714047E-002  0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
  0.17483851006932644        1.2141358062096914        6.5217522467265227E-002  0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
  0.21159335649904049        1.1800415398199700        5.9957488692013554E-002  0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
  0.25709616209838343        1.2573030254589692        5.2667407460982030E-002  0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
  0.31264156338248622        1.3881802271788775        5.1506947230625218E-002  0.97164663194064793        2.6198144428568901       0.96689961545045222        4.0813072638286885     
