   1.2566370614360001E-002  -8.7935032084618548E-003   0.0000000000000000                3  0.12923383253712437      -0.15758580409095629        1.9455680578903223     
   1.7771531752634635E-002 -0.16509593186457511        0.0000000000000000                5  0.30130459547693839      -0.85395704295136476        1.2887407067083554     
   2.1765592370812048E-002  -1.6327487669213547        0.0000000000000000                4   1.0723332748193082       -3.2191959183908057        1.9453012629909483     
   2.5132741228720001E-002   1.6853971888668799        0.0000000000000000                3  0.51786905126236582        1.7087222534449438       0.15240071581944564     
   2.9562133651285849E-002  0.67965742905123028        0.0000000000000000               22  0.79057024354978944       0.70472583770009833       0.70509251548850338     
   3.8019517526813901E-002  0.85386486269914685        0.0000000000000000               30   1.0133579309484411       0.69890576382873792       0.77546222740324033     
   4.5116083860089251E-002   1.2812704900222325        0.0000000000000000               50   1.9666616071450504       0.50972233787962673       0.71842051786887473     
   5.5056809371101592E-002 -0.72940214720522845        0.0000000000000000              100   2.3252404116264365      -0.19628902215477204       0.57096266535526841     
   6.5848341545415051E-002  -1.7346154436228891        0.0000000000000000              138   2.6940277328112523      -0.32092366961829361       0.44751541526719435     
   7.9166690278415927E-002  -4.5022211427473628        0.0000000000000000              297   3.6882495927728653      -0.60463130683335753       0.45344727497839921     
   9.6964567215568481E-002   21.651566513224765        0.0000000000000000              559   4.4299709515398442        2.5573067938576921       0.52323210905065209     
  0.11842995645747310        12.463528606459494        0.0000000000000000              992   5.6860121209524381        1.0084153704752137       0.46005125839765076     
  0.14416104292042672        15.033473880736352        0.0000000000000000             1795   7.4824496182284994       0.95017080816158295       0.47291831929083494     
  0.17483851006932644        40.721831082204986        0.0000000000000000             3101   9.9939041640796624        2.0298658721924681       0.49816730862803454     
  0.21159335649904049        54.955003948895907        0.0000000000000000             5565   12.702817198364009        2.2281350786759822       0.51503212744745974     
  0.25709616209838343        72.999193007261397        0.0000000000000000            10259   16.545823376757067        2.3146326519834948       0.52462912895467451     
  0.31264156338248622        79.716427130842874        0.0000000000000000            18325   21.628967878021726        2.0892454724783205       0.56686212415624249     
  0.37951482899164635        88.895732596899279        0.0000000000000000            32557   28.417325455978830        1.9527637300417251       0.62424056626945990     
  0.46065736128088758        78.143940008400023        0.0000000000000000            58572   37.740605048812490        1.4550402172230181       0.70273009221763461     
  0.55924736126635322        131.80800088248427        0.0000000000000000           104783   49.633447528687100        2.0917579534031714       0.78766962496847059     
  0.67897524277408394       -46.728737119416806        0.0000000000000000           187943   65.872677552982253      -0.63890309312182669       0.90065043558237590     
  0.82441551550693815       -237.40497310891101        0.0000000000000000           336702   87.173412786606406       -2.8222406301209171        1.0363066291783098     
   1.0009764843865627       -391.67868301656341        0.0000000000000000           602918   115.16772977582868       -4.0821414922580770        1.2002975619359790     
   1.2153763263333666       -371.01421037193074        0.0000000000000000          1080186   152.51541435059136       -3.4162184267246327        1.4043288755482428     
   1.4765846423066622       -520.17565692284484        0.0000000000000000          1946989   201.68568665770817       -4.2597986744188399        1.6516351913814971     
