   1.2566370614360001E-002 -0.37428570473989686        0.0000000000000000                3  0.48480210483742942       -1.3216062631571084        1.3945522916970736     
   1.7771531752634635E-002  -3.6863843753738657        0.0000000000000000                5   2.4717539361227767       -3.7570238467263493        2.2880401790999518     
   2.1765592370812048E-002   4.6089151441927019        0.0000000000000000                4   2.2544709510988779        1.7904839752989727       0.73109119538026845     
   2.5132741228720001E-002   9.3685134137803896        0.0000000000000000                3   6.6191768540672511        1.8714730411556411        1.0030513979691953     
   2.9562133651285849E-002   2.0265290292499332        0.0000000000000000               22   3.7066108333036434       0.41402506842283970       0.65906917514623065     
   3.8019517526813901E-002  -3.9677331489746317        0.0000000000000000               30   5.9758864581467606      -0.63990516830657618       0.91752389479536323     
   4.5116083860089251E-002  -7.3540194659334164        0.0000000000000000               50   7.1921503344496331      -0.57644954403626381       0.50896474138887737     
   5.5056809371101592E-002   11.110427289075920        0.0000000000000000              100   9.8356827896048955       0.58911952654718269       0.47460023122651523     
   6.5848341545415051E-002  -8.4516946912718254        0.0000000000000000              138   15.836454309931607      -0.30809597399953792       0.53368698566534278     
   7.9166690278415927E-002  -47.797201259170059        0.0000000000000000              297   16.305751928108101       -1.2647653443334674       0.39560023592136945     
   9.6964567215568481E-002   33.360745688718502        0.0000000000000000              559   22.668376864298839       0.77637749991631866       0.52754269707516532     
  0.11842995645747310       -55.205877132224373        0.0000000000000000              992   31.109719691511351      -0.88009071371163439       0.49595037392657276     
  0.14416104292042672        40.608933654008169        0.0000000000000000             1795   40.411274113716971       0.50571705936745748       0.50325553692700986     
  0.17483851006932644       -22.146269693052854        0.0000000000000000             3101   55.115243609411372      -0.21751254526035652       0.54132172534177647     
  0.21159335649904049       -31.708123649169764        0.0000000000000000             5565   71.410374279154397      -0.25330776200987681       0.57047847715876754     
  0.25709616209838343        66.581064083164364        0.0000000000000000            10259   93.926179508092545       0.41596657098483242       0.58680574355023463     
  0.31264156338248622        43.920022974747603        0.0000000000000000            18325   124.92032723123961       0.22680252487703292       0.64508722230861104     
  0.37951482899164635       -127.81713647964155        0.0000000000000000            32557   169.12958168400772      -0.55322468811276237       0.73203533309229041     
  0.46065736128088758        68.709180426169041        0.0000000000000000            58572   224.15379573619708       0.25207985670386646       0.82237419160493397     
  0.55924736126635322        187.40165256159293        0.0000000000000000           104783   298.88841914761423       0.58598534428614446       0.93459278935542944     
  0.67897524277408394       -409.93475976994125        0.0000000000000000           187943   397.43325869670008       -1.1043567094543862        1.0706778953029998     
  0.82441551550693815        83.011894045410173        0.0000000000000000           336702   529.05881968004439       0.19444117324408056        1.2392298573195144     
   1.0009764843865627        231.76072334957163        0.0000000000000000           602918   709.35280927064071       0.47592841831568938        1.4566797844980530     
   1.2153763263333666        78.379307659170834        0.0000000000000000          1080186   950.22914780888755       0.14220019502374170        1.7239597308417605     
   1.4765846423066622       -589.65031159650744        0.0000000000000000          1946989   1274.2169422858524      -0.95143092688678210        2.0560141877504110     
