   1.2566370614360001E-002   2.0701036379545926E-003   3.9859944336943724E-005           3   1.3034147093644597E-003   1.0537470099848449       0.14113556719994658     
   1.7771531752634635E-002   6.4720078606982498E-003   1.1274094775348490E-004           5   2.4035897629960377E-003  0.95266393830273954       -2.9829254149829679E-002
   2.1765592370812048E-002   1.8355913362182862E-002   2.0711834633536165E-004           4   5.9828439902653227E-003   1.0363557441947147        9.7430135943599935E-002
   2.5132741228720001E-002   4.0398235477310709E-002   3.1887955469554979E-004           3   2.3772560222094813E-002   1.1768550181549446       0.15942737421356717     
   2.9562133651285849E-002   3.2723620190428807E-002   5.1893674592151185E-004          22   6.8828882204342336E-003  0.96712404337636859        4.0999862621573450E-002
   3.8019517526813901E-002   4.1255404741115470E-002   1.1038927974899603E-003          30   4.4204873728461705E-003  0.95184098925527894        2.6752966983300160E-002
   4.5116083860089251E-002   8.7197397508159386E-002   1.8445960806643821E-003          50   1.0402965528698698E-002  0.98343042942989489        2.7402683191866749E-002
   5.5056809371101592E-002  0.13022550258864179        3.3522794520028680E-003         100   1.2699820810054593E-002  0.98885352618330713        1.9801231510842510E-002
   6.5848341545415051E-002  0.19717645782423784        5.7351082517099992E-003         138   1.8674340698630800E-002   1.0258108954152987        2.6477471590932312E-002
   7.9166690278415927E-002  0.27299693290740290        9.9663139115289210E-003         297   1.9521996420875612E-002   1.0230647798477279        1.5411165467842073E-002
   9.6964567215568481E-002  0.33940913979350140        1.8312443005178512E-002         559   1.3796878422626575E-002   1.0984046588596630        4.7196236176555099E-002
  0.11842995645747310       0.48234796295341753        3.3365051891952990E-002         992   1.5128281247951132E-002   1.0521103011200723        3.5450392759006515E-002
  0.14416104292042672       0.69436512271258777        6.0179814171856374E-002        1795   1.6718876982998447E-002   1.1608912363119692        3.0604300524086071E-002
  0.17483851006932644       0.91277656467154455       0.10735403846902129             3101   1.6550837106036727E-002   1.1627780774743799        2.3894229332629663E-002
  0.21159335649904049        1.2465336556899320       0.19028877892577539             5565   1.6687031924392137E-002   1.2403147474600869        1.9595050581989432E-002
  0.25709616209838343        1.7255950584311139       0.34134526006856386            10259   1.7189635922716270E-002   1.2711930348953471        1.5785695243150519E-002
  0.31264156338248622        2.4449835834882490       0.61382876611681136            18325   1.8163140927176202E-002   1.3899517591659483        1.3786867961250397E-002
  0.37951482899164635        3.5216643277915556        1.0979772604437619            32557   1.9529074487080963E-002   1.5419786183779396        1.2424630102409077E-002
  0.46065736128088758        5.1272131607227847        1.9635462828020427            58572   2.1209039071246438E-002   1.7060959813298378        1.1437568405148497E-002
  0.55924736126635322        7.7187339093209646        3.5133298588197523           104783   2.3829335031963113E-002   1.9329045301512535        1.0952533711542872E-002
  0.67897524277408394        11.901074583519193        6.2873684718374010           187943   2.7511957875158505E-002   2.2229701901060017        1.0894453861890394E-002
  0.82441551550693815        18.711292263192934        11.255001718571684           336702   3.2243784570357266E-002   2.5672021610185838        1.1101540763879064E-002
   1.0009764843865627        30.049847574970666        20.145531060583032           602918   3.8630373212142341E-002   2.9896176457942083        1.1660577007092667E-002
   1.2153763263333666        49.133631469466792        36.061136843552418          1080186   4.7293924491882057E-002   3.4861540823699486        1.2612275824679362E-002
   1.4765846423066622        81.864120941213699        64.666914122220348          1946989   5.8768804847394426E-002   4.0787772049416420        1.3938592708466800E-002
