   1.2566370614360001E-002   4.1110494380057858E-002   0.0000000000000000                3   1.9971928401623432E-002   1.5485837343764179       0.66157970229782737     
   1.7771531752634635E-002   9.4205779789987912E-002   0.0000000000000000                5   5.3310200284543079E-002   1.0242454178136897       0.51352670184678773     
   2.1765592370812048E-002  0.31472753590852059        0.0000000000000000                4  0.26768719161613763        1.3043363981471134        1.0679945274678053     
   2.5132741228720001E-002  0.84148100224409406        0.0000000000000000                3  0.17988765611833274        1.7932479951126414       0.29206330931912361     
   2.9562133651285849E-002  0.47307827392359220        0.0000000000000000               22  0.23039368407538663        1.0310742902705345       0.47405929228373012     
   3.8019517526813901E-002  0.71000767474907212        0.0000000000000000               30  0.29617350265699677        1.2215727919191619       0.49634147342251078     
   4.5116083860089251E-002  0.53685751186217567        0.0000000000000000               50  0.35666399775232716       0.44893007934008949       0.28257804629117755     
   5.5056809371101592E-002   1.6411344371216310        0.0000000000000000              100  0.54989256999337699       0.92832481756062257       0.29763206155424043     
   6.5848341545415051E-002   1.7257900557724448        0.0000000000000000              138  0.90030343030093640       0.67114032083752073       0.33764579134843509     
   7.9166690278415927E-002   2.9405672504325100        0.0000000000000000              297   1.0135086415209487       0.83008344339875451       0.27584264349329807     
   9.6964567215568481E-002   5.3446043536217420        0.0000000000000000              559   1.1839279578508557        1.3268929853171241       0.29393114970775813     
  0.11842995645747310        1.7222367086952739        0.0000000000000000              992   1.5671728455451448       0.29289915028248686       0.26652758734524096     
  0.14416104292042672        9.3994804304806916        0.0000000000000000             1795   2.1132156400877027        1.2487428436570973       0.28074561431145179     
  0.17483851006932644        4.7542134046388735        0.0000000000000000             3101   2.8087766821806497       0.49813326453292112       0.29429581277807032     
  0.21159335649904049        11.428786945283013        0.0000000000000000             5565   3.6178227745768594       0.97400511469240603       0.30832475076831284     
  0.25709616209838343        16.672024562365923        0.0000000000000000            10259   4.5989055060990269        1.1111666182586413       0.30651048166269740     
  0.31264156338248622        37.042286414452427        0.0000000000000000            18325   6.1891566108606897        2.0406393537370682       0.34095726179679342     
  0.37951482899164635        24.886611499181974        0.0000000000000000            32557   8.2543406300351236        1.1491094150904779       0.38113427107780445     
  0.46065736128088758        41.618840045054775        0.0000000000000000            58572   10.978511602325582        1.6289077622501831       0.42968479533842091     
  0.55924736126635322        27.648991910136768        0.0000000000000000           104783   14.567601311131485       0.92230759582114241       0.48594210544163524     
  0.67897524277408394       -2.7118431249303581        0.0000000000000000           187943   19.406728989841593       -7.7936758264136125E-002  0.55773784702893858     
  0.82441551550693815        64.417921685842984        0.0000000000000000           336702   25.956009667827747        1.6096733907160676       0.64858811023475471     
   1.0009764843865627        70.811017997744557        0.0000000000000000           602918   34.786496585290173        1.5512642504333394       0.76207135663973768     
   1.2153763263333666        129.98833282683515        0.0000000000000000          1080186   46.530361800531658        2.5158589483610823       0.90057180179619378     
   1.4765846423066622       -55.176826741317178        0.0000000000000000          1946989   62.325204249048880      -0.94977907710814646        1.0728267366617552     
