   1.2566370614360001E-002   1.9280650426983159E-003   3.1023479518490390E-005           3   1.2647819238939444E-003   1.1126024476463381       0.30224106546309576     
   1.7771531752634635E-002   5.8292155676713106E-003   8.7747650974106067E-005           5   2.4271112031473223E-003  0.97192016834987338        9.0746603095459399E-002
   2.1765592370812048E-002   1.5249115721701031E-002   1.6120272826079341E-004           4   5.1866897635378757E-003  0.97356558653941550       0.13417774039817895     
   2.5132741228720001E-002   3.2747552397729585E-002   2.4818783614792312E-004           3   1.9721316964405634E-002   1.0783309714299081       0.21214912962167540     
   2.9562133651285849E-002   2.8494398288533056E-002   4.0389478149789322E-004          22   5.7831017081272909E-003  0.95322988399073405        6.0205701533389312E-002
   3.8019517526813901E-002   3.6498237054762767E-002   8.5917319161426381E-004          30   3.8341433389505845E-003  0.95469306273232957        3.8636373837118272E-002
   4.5116083860089251E-002   7.9947584717663597E-002   1.4356715665390443E-003          50   8.8979342246777466E-003   1.0222012368136764        3.9937713964840693E-002
   5.5056809371101592E-002  0.11648623237135304        2.6091198733330027E-003         100   1.1298054112768250E-002   1.0029364603315627        3.4494913262485397E-002
   6.5848341545415051E-002  0.17326591529017968        4.4637045119590019E-003         138   1.6548652385602092E-002   1.0220794825206774        3.9784997674295636E-002
   7.9166690278415927E-002  0.23722499514413636        7.7569033437559125E-003         297   1.7084256622793278E-002   1.0085422831248612        2.5399666016629099E-002
   9.6964567215568481E-002  0.29421371145721076        1.4252797136450758E-002         559   1.1909181825378565E-002   1.0821785246453204        4.6034500382989223E-002
  0.11842995645747310       0.41958471069664527        2.5968425727178005E-002         992   1.3038366401381556E-002   1.0422682278505369        3.4524676854485500E-002
  0.14416104292042672       0.59868591332417720        4.6838681374091848E-002        1795   1.4181021795447295E-002   1.1414823583964469        2.9333093048843534E-002
  0.17483851006932644       0.79106936551470297        8.3554953953713387E-002        3101   1.4546380974432623E-002   1.1542060158077001        2.3730287545490523E-002
  0.21159335649904049        1.0655373818060743       0.14810407123752109             5565   1.4227757924447764E-002   1.2173536897515747        1.8878989248259346E-002
  0.25709616209838343        1.4601625526063975       0.26567316790394785            10259   1.4461330435072264E-002   1.2395222015178049        1.5006529457122306E-002
  0.31264156338248622        2.0450900262385421       0.47775039504596711            18325   1.5182837283404031E-002   1.3443512598869687        1.3022746330399652E-002
  0.37951482899164635        2.9238443714912705       0.85456905717688803            32557   1.6168679179358436E-002   1.4876304617610263        1.1623885670150384E-002
  0.46065736128088758        4.2281206098694089        1.5282519557273386            58572   1.7620258650791098E-002   1.6452440494515086        1.0737420744722292E-002
  0.55924736126635322        6.3053705814234036        2.7344673639138501           104783   1.9494070836200632E-002   1.8546233981305986        1.0124654098815909E-002
  0.67897524277408394        9.6130332015521667        4.8935353587652752           187943   2.2254582829695415E-002   2.1118094928065685        9.9581440322152100E-003
  0.82441551550693815        15.017351612017222        8.7599047390806124           336702   2.5882674222032949E-002   2.4344978640697557        1.0069812239633354E-002
   1.0009764843865627        23.870798375090661        15.679511866950856           602918   3.0739851794324344E-002   2.7939474522017673        1.0484986762026536E-002
   1.2153763263333666        38.859060916830828        28.066821439149244          1080186   3.7384523692730424E-002   3.2521806367258641        1.1265615845362576E-002
   1.4765846423066622        64.426747058095657        50.331045844819791          1946989   4.6195503162073742E-002   3.7777545242134685        1.2380744201961131E-002
