   1.2566370614360001E-002  0.17376458075095888       0.17668007893651883                3   4.8560030842118046E-002 -0.10738600554760176        1.6807778409662120     
   1.7771531752634635E-002  0.23367448812180447       0.49972672766634779                5  0.13488714195522614       -2.8284357560621967        1.3554748594823525     
   2.1765592370812048E-002   1.4106581469960062       0.91805662020999135                4  0.96875621410589563        1.9961976708729530        3.8765623267674414     
   2.5132741228720001E-002   1.0878878260762794        1.4134406314921506                3  0.59274387724692446      -0.67837588232733348        1.1266622046802668     
   2.9562133651285849E-002   2.8443174276828262        2.3001985265567728               22  0.62362291858231822        1.1595879281349324        1.2956494731546224     
   3.8019517526813901E-002   4.9407264816496044        4.8930290757384238               30   1.1231918661755262        8.0242414239146631E-002   1.8738533389981431     
   4.5116083860089251E-002   7.8245393924599442        8.1762126505459403               50   1.0963485836436793      -0.28754904837807482       0.87781840525248156     
   5.5056809371101592E-002   15.584894248119886        14.859052315539438              100   1.2900918545027258       0.40146785281785780       0.69761074608345242     
   6.5848341545415051E-002   24.913159453674005        25.420993317405539              138   2.1013478123462916      -0.19310785742114689       0.78423370460336383     
   7.9166690278415927E-002   50.819144120070845        44.175905357776251              297   3.1735744167948066        1.8336794416914046       0.86378713969159282     
   9.6964567215568481E-002   85.225960346481742        81.170305917279180              559   3.5643329708985809       0.98454188936887410       0.86526975578593857     
  0.11842995645747310        151.61448836658334        147.89132549108066              992   4.9374638888546345       0.61914194101124254       0.82107366184071084     
  0.14416104292042672        280.70440371773941        266.74834837674223             1795   6.5221793164407780        1.8129455726461872       0.84725632184982258     
  0.17483851006932644        497.15523646665946        475.84913392066937             3101   9.0113237858272228        2.1828495509765284       0.92322676271447512     
  0.21159335649904049        895.95862847554690        843.45919294672103             5565   11.908530266412781        4.3749052685527365       0.99236670410757388     
  0.25709616209838343        1539.2573730752558        1513.0203640957875            10259   15.202007197923836        1.7098502930628741       0.99070578063432602     
  0.31264156338248622        2793.1036546552332        2720.8094907073755            18325   20.650007600902075        3.8942571938794948        1.1123503788145293     
  0.37951482899164635        4895.9820229978895        4866.8083278257000            32557   27.133356145217668        1.3171643706862770        1.2250450195178315     
  0.46065736128088758        8733.1039154557002        8703.4620346781248            58572   36.034373094896317        1.1343973309405868        1.3790385626236015     
  0.55924736126635322        15587.367162631603        15572.911781790448           104783   47.998097316444998       0.47149700766113478        1.5655733672336789     
  0.67897524277408394        27966.106784193300        27868.898875446521           187943   64.329667335451973        2.7316955414126989        1.8077651058061552     
  0.82441551550693815        49868.925474233081        49888.042373025848           336702   85.725994644096943      -0.46709090995945901        2.0945778538431972     
   1.0009764843865627        89407.470754080190        89295.508993046780           602918   114.88976060749194        2.3983225219462052        2.4610429298600685     
   1.2153763263333666        160631.61635490804        159841.78126797581          1080186   154.54474214932338        14.947592732934158        2.9247521449532874     
   1.4765846423066622        288186.09621965740        286637.51748156652          1946989   206.33359836093845        26.064661484326308        3.4728717770921733     
