   1.2566370614360001E-002   16.070365627322118        8.3775804095733371                3   4.8135622758472172        4.2762021965236121        2.5497495870408762     
   1.7771531752634635E-002   29.626376970634695        23.695375670179516                5   9.3198071871727741       0.95158400067693616        1.4035465432454426     
   2.1765592370812048E-002   38.036752576905478        43.531184741624109                4   22.708404611383440      -0.33602401699099033        1.3313188916382281     
   2.5132741228720001E-002   93.204981167315182        67.020643276586696                3   32.100129187373504       0.82343678916503460       0.88273848688212808     
   2.9562133651285849E-002   105.75761365039897        109.06774680090119               22   22.672910598345766      -0.10646210509528538       0.69022816815474486     
   3.8019517526813901E-002   200.77852227183254        232.01112867459884               30   28.662928514091767      -0.79297074899955333       0.70936563737489744     
   4.5116083860089251E-002   423.89141065841204        387.68874984672317               50   53.481318928171795       0.44673789497481620       0.63819910246315104     
   5.5056809371101592E-002   810.14327569942361        704.56673062850075              100   79.541658913190929       0.88128398772779104       0.64533014154060986     
   6.5848341545415051E-002   1133.3495403366762        1205.3787664669892              138   96.590919913930875      -0.41335838249148887       0.53699696960794574     
   7.9166690278415927E-002   1839.7365545538996        2094.6741790479077              297   114.47392883507460       -1.0619821120021571       0.46261829465136434     
   9.6964567215568481E-002   3839.5206220882574        3848.8253389110191              559   159.59398850985278       -3.4089146580999714E-002  0.58469515745498801     
  0.11842995645747310        7291.9605311533987        7012.5136837021319              992   226.60421691520509       0.70132143994187313       0.56870348387661407     
  0.14416104292042672        12738.189998114347        12648.317518863965             1795   278.87134055560301       0.17619294637605304       0.54672090457683331     
  0.17483851006932644        22152.491255395918        22563.179766738591             3101   386.57804010210253      -0.63499756113724437       0.59771847975856651     
  0.21159335649904049        40466.261127931772        39994.023398890684             5565   534.04623371621642       0.59390148853095259       0.67163386922185964     
  0.25709616209838343        71198.660523414525        71742.382264209169            10259   691.53189152331902      -0.53476155114968060       0.68013588428525307     
  0.31264156338248622        128937.66556899749        129011.71668437577            18325   924.17012192661673       -6.0199475586008459E-002  0.75129937487144571     
  0.37951482899164635        230408.20758209177        230767.82821107047            32557   1224.5762230471253      -0.24503766335124372       0.83439956473888821     
  0.46065736128088758        410276.45758181112        412689.15814432444            58572   1626.6448291988668       -1.3934858971123063       0.93948941046295542     
  0.55924736126635322        733234.69712375663        738415.56698656979           104783   2152.3630793761758       -2.5503030994038420        1.0595089970846900     
  0.67897524277408394        1308646.5032597810        1321450.2883440999           187943   2874.6374208456468       -5.4301119317570681        1.2191397196698375     
  0.82441551550693815        2330755.6226833942        2365524.6758543281           336702   3835.5968739851910       -12.820842092291532        1.4143491802693333     
   1.0009764843865627        4140434.2036399036        4234095.3847536687           602918   5117.8281605186057       -30.278698784306950        1.6544866876487894     
   1.2153763263333666        7333316.4199924134        7579164.4617899144          1080186   6771.6551319239425       -70.216843062346939        1.9340574860558961     
   1.4765846423066622        12954872.161389695        13591395.620584389          1946989   8871.2712528817719       -161.68618855873018        2.2534315363078483     
