   1.2566370614360001E-002 -0.13781863799397212        0.0000000000000000                3  0.29836406770553753       -1.1364601811554640        2.3695875197335403     
   1.7771531752634635E-002 -0.15993011027166887        0.0000000000000000                5  0.41756342280723036      -0.38064575759128116       0.92774799252773188     
   2.1765592370812048E-002   1.4286000804295964        0.0000000000000000                4  0.67718820521506273        1.2960740598191094       0.57297700742493496     
   2.5132741228720001E-002   2.7377564930439715        0.0000000000000000                3   1.7684951429600348        1.2771888906296169       0.73373104990702642     
   2.9562133651285849E-002   3.6069489614306987        0.0000000000000000               22   1.9144992481939689        1.7209221625891160       0.88534860301473228     
   3.8019517526813901E-002   2.7350988476163263        0.0000000000000000               30   2.3804309914147304        1.0301337371496362       0.88332648576993089     
   4.5116083860089251E-002  -1.1273455720625931        0.0000000000000000               50   4.0752714317546532      -0.20636736096059313       0.73033193291860843     
   5.5056809371101592E-002   4.0535958767946427        0.0000000000000000              100   5.7937204556311865       0.50195008019466780       0.70400642370107636     
   6.5848341545415051E-002  -7.6438100181630997        0.0000000000000000              138   6.6246463856259403      -0.65072805294840952       0.55149317654948538     
   7.9166690278415927E-002   7.0784385691622367        0.0000000000000000              297   9.6182938649049223       0.43741369784733825       0.58410711463356690     
   9.6964567215568481E-002   4.7302085494493031        0.0000000000000000              559   11.532712861989493       0.25707799374232837       0.62678138901756697     
  0.11842995645747310        31.769948868661519        0.0000000000000000              992   16.732444374125937        1.1827856913855674       0.62294389800366379     
  0.14416104292042672        9.4505403295790309        0.0000000000000000             1795   21.137479209792406       0.27484641738825183       0.61473315078576918     
  0.17483851006932644        37.327083098646604        0.0000000000000000             3101   28.666545075855037       0.85616052859239766       0.65751626828702625     
  0.21159335649904049        36.827885023991008        0.0000000000000000             5565   36.435694783843267       0.68707185022256290       0.67975503380038715     
  0.25709616209838343        156.90338321731195        0.0000000000000000            10259   49.511024040463546        2.2892194581173402       0.72236555580045014     
  0.31264156338248622        60.303995372765833        0.0000000000000000            18325   67.688574611665871       0.72724180379756376       0.81629684389543844     
  0.37951482899164635        38.565083505210751        0.0000000000000000            32557   89.636662285536616       0.38981106904022300       0.90603623731299154     
  0.46065736128088758       -53.692551640642058        0.0000000000000000            58572   119.25313133574076      -0.46002860855686484        1.0217404537150780     
  0.55924736126635322       -267.95863375855589        0.0000000000000000           104783   159.47548238636134       -1.9567192380498362        1.1645407352832025     
  0.67897524277408394       -153.36539327494489        0.0000000000000000           187943   213.60958855553329      -0.96487137793090472        1.3438871289518106     
  0.82441551550693815       -559.27447686500750        0.0000000000000000           336702   283.50322949135295       -3.0592877819110109        1.5507912518678277     
   1.0009764843865627       -27.176566656063386        0.0000000000000000           602918   380.72018716461770      -0.13032982488738193        1.8258080923987992     
   1.2153763263333666        1318.2736448656742        0.0000000000000000          1080186   508.67293121224026        5.5853675935205933        2.1551863050280988     
   1.4765846423066622       -784.28888132726490        0.0000000000000000          1946989   680.19168392232712       -2.9553315643208706        2.5630759292192660     
