   455308184216.96210       0.28767644049303809        4.3859110690355849E-002
   503431722320.36792       0.31715025394807494        4.4308265715186070E-002
   556641650257.88843       0.33461917330692159        4.4755053049023677E-002
   615475571093.72388       0.30428278468621112        4.5201043079187250E-002
   680527909540.44580       0.32047214157172399        4.5643566564650941E-002
   752455917690.62463       0.29392213042776605        4.6083487409632772E-002
   831986315520.81787       0.33775079817966475        4.6518112755101815E-002
   919922633259.83630       0.31045612388526184        4.6948250758812420E-002
   1017153329804.4224       0.34157564814189373        4.7373562012390701E-002
   1124660769206.2258       0.33747329206777882        4.7790812594632630E-002
   1243531145923.4409       0.33277303399380720        4.8201754685217015E-002
   1374965459116.2439       0.34833256161214698        4.8602805989161342E-002
   1520291646864.0950       0.35673515206935003        4.8995165831215548E-002
   1680978002902.2117       0.34269600013185741        4.9375015821047301E-002
   1858648011432.3140       0.36277293479897982        4.9743782077141509E-002
   2055096749890.2207       0.34569836722835934        5.0097446653002156E-002
   2272309025394.5869       0.35807575001878689        5.0435865356349682E-002
   2512479428117.1997       0.36332088356896353        5.0758577577216614E-002
   2778034504182.7896       0.36668960449080334        5.1061363431500022E-002
   3071657272120.8115       0.37291356899345651        5.1344871763953061E-002
   3396314330569.5435       0.36859757864056142        5.1604181429642168E-002
   3755285831113.4990       0.36913873809718145        5.1840983299000457E-002
   4152198619082.7471       0.37666654029851887        5.2049661921683227E-002
   4591062877150.0273       0.37808760143766845        5.2232738445483019E-002
   5076312641951.9277       0.37218830971883871        5.2384429137297316E-002
   5612850603091.1680       0.38101571418241637        5.2503559764589668E-002
   6206097637143.7676       0.38409731962635624        5.2588593090728823E-002
   6862047577134.8047       0.37708734422270018        5.2633860260887899E-002
   7587327770842.6162       0.38150169763698777        5.2640232124046157E-002
   8389266039778.2578       0.38162976758260359        5.2601120811935763E-002
   9275964715355.9961       0.38073482368724682        5.2519010520343003E-002
   10256382500274.547       0.38002799203273807        5.2387085146094137E-002
   11340424982190.203       0.38014587895471807        5.2205807066250866E-002
   12539044714180.770       0.37772132570847095        5.1968772888328227E-002
   13864351873156.953       0.37585342277886369        5.1675188962098585E-002
   15329736614251.266       0.37707235852313464        5.1323333160969840E-002
   16950004357384.064       0.37074962814527901        5.0906253965646062E-002
   18741525372865.723       0.35834049898737313        5.0427562903030097E-002
   20722400177363.582       0.36368504598325585        4.9880353060141283E-002
   22912642411301.066       0.36328461434185788        4.9266038116523053E-002
   25334381045378.711       0.34778516393216097        4.8578430256724384E-002
   28012083959197.953       0.34869300285318022        4.7819027577443822E-002
   30972805150899.453       0.34363766821289266        4.6982444925295727E-002
   34246458075482.980       0.33310910389580284        4.6071068701866877E-002
   37866117873464.703       0.32403680967099302        4.5080577063445593E-002
   41868355543419.266       0.31248275763286870        4.4013221321342180E-002
   46293607434697.734       0.31364894294356083        4.2870764019146156E-002
   51186583793467.156       0.30809138869862823        4.1649823479008669E-002
   56596720489789.625       0.28980014579694674        4.0356614450044521E-002
   62578678489737.062       0.27875650791088691        3.8988975165518427E-002
   69192896118925.578       0.26581544946475255        3.7554159962570562E-002
   76506199697227.750       0.26108237626003200        3.6052047138345679E-002
   84592478714171.516       0.24321491713345794        3.4490431043260168E-002
   93533432366617.016       0.23385331563579856        3.2871789726671645E-002
   103419395001306.55       0.22803396752687935        3.1203674182726106E-002
   114350248802091.66       0.21181357776499204        2.9496042256352436E-002
   126436432943115.47       0.20291161186369683        2.7753776253257343E-002
   139800059403863.05       0.18085263708596921        2.5989831957607391E-002
   154576146719645.50       0.17698295390955449        2.4210921230341204E-002
   170913984132635.69       0.15720475987872612        2.2430574645933819E-002
