   1.2566370614360001E-002   2.0416585666719581E-003   0.0000000000000000                3   1.4315141171664548E-003   1.1059754569175628       0.67325366969089750     
   1.7771531752634635E-002   7.3727835361172460E-003   0.0000000000000000                5   4.4310239537411296E-003   1.1527585299968159       0.61837081224440726     
   2.1765592370812048E-002   1.3925805128344354E-002   0.0000000000000000                4   2.5586798874241731E-003  0.82995694992840596       0.10587293000541144     
   2.5132741228720001E-002   3.0154686885348454E-002   0.0000000000000000                3   2.0708990866279250E-002  0.92412611253129173       0.53182917201665503     
   2.9562133651285849E-002   3.1512685724997956E-002   0.0000000000000000               22   6.1952967606250329E-003  0.98769476734602968       0.16254560503911225     
   3.8019517526813901E-002   3.9408068165022049E-002   0.0000000000000000               30   4.5198900399205863E-003  0.97503865612262841        9.6933470643463499E-002
   4.5116083860089251E-002   9.1195537069918231E-002   0.0000000000000000               50   1.1124418920411855E-002   1.0966641245372875       0.11612485956855627     
   5.5056809371101592E-002  0.12176451295791359        0.0000000000000000              100   1.2026709723796367E-002  0.99050556189912409        8.2716434976333575E-002
   6.5848341545415051E-002  0.18822478244006938        0.0000000000000000              138   1.8188818102285016E-002   1.0526465057526893        8.7673026053352504E-002
   7.9166690278415927E-002  0.24673955883465479        0.0000000000000000              297   1.9220775303762545E-002   1.0016357106447347        6.6472948589089434E-002
   9.6964567215568481E-002  0.30934259604340980        0.0000000000000000              559   1.3102771460546772E-002   1.1044357174471657        4.6780394887952950E-002
  0.11842995645747310       0.43264911589066102        0.0000000000000000              992   1.4536221414740862E-002   1.0581359528873453        3.5551438644232464E-002
  0.14416104292042672       0.57725850335632656        0.0000000000000000             1795   1.5047651143180914E-002   1.1028587259733527        2.8748703175734840E-002
  0.17483851006932644       0.74253057688285184        0.0000000000000000             3101   1.6026920433294938E-002   1.1188235381346583        2.4148898890948556E-002
  0.21159335649904049       0.95050012338767653        0.0000000000000000             5565   1.5747849109926847E-002   1.1649134474398288        1.9300240731189126E-002
  0.25709616209838343        1.2363494588167616        0.0000000000000000            10259   1.6074068494432821E-002   1.1849839491614067        1.5406253489084891E-002
  0.31264156338248622        1.6239785406494782        0.0000000000000000            18325   1.6742017170860244E-002   1.2865573162507944        1.3263454005588244E-002
  0.37951482899164635        2.1182104006655833        0.0000000000000000            32557   1.8026062434276149E-002   1.4065173422183097        1.1969523621332748E-002
  0.46065736128088758        2.7268060884902838        0.0000000000000000            58572   1.9540289830838414E-002   1.5347624192592084        1.0998106033424509E-002
  0.55924736126635322        3.5508863698350814        0.0000000000000000           104783   2.2012339904021200E-002   1.7033882186178764        1.0559493194501553E-002
  0.67897524277408394        4.6466502599048596        0.0000000000000000           187943   2.5298748900411408E-002   1.9204284924005894        1.0455798369346807E-002
  0.82441551550693815        5.8996125989607044        0.0000000000000000           336702   2.9552587351773216E-002   2.1199954582878511        1.0619570338813616E-002
   1.0009764843865627        7.3674701422200011        0.0000000000000000           602918   3.5612871796236546E-002   2.3210458038027646        1.1219469512381820E-002
   1.2153763263333666        9.1144585308130708        0.0000000000000000          1080186   4.3765079352001253E-002   2.5368405361975390        1.2181198366827670E-002
   1.4765846423066622        10.942947808006647        0.0000000000000000          1946989   5.4677656713718464E-002   2.7088227370880733        1.3534934307961103E-002
