   1.2566370614360001E-002   2.5405745060494301E-003   0.0000000000000000                3   9.0011751146660537E-004  0.33613894785002679        4.1049321144481642E-002
   1.7771531752634635E-002   2.4406271684896549E-002   0.0000000000000000                5   1.7549525149758067E-002  0.93203630421483585       0.61334971655651727     
   2.1765592370812048E-002   7.6417019963306826E-002   0.0000000000000000                4   3.1987185221175697E-002   1.1123715590359315       0.43002468547830741     
   2.5132741228720001E-002  0.19603526422357442        0.0000000000000000                3  0.12110444473830560        1.4673548354752979       0.82796987511231135     
   2.9562133651285849E-002  0.16268560740191251        0.0000000000000000               22   3.2836858839732350E-002   1.2454061162297076       0.22722125625257664     
   3.8019517526813901E-002  0.15178430140093624        0.0000000000000000               30   2.7268875927093084E-002  0.91725073994482009       0.15341275791042969     
   4.5116083860089251E-002  0.39338213249422843        0.0000000000000000               50   5.3435569114592081E-002   1.1554182097562995       0.14346936798361076     
   5.5056809371101592E-002  0.53402975445945611        0.0000000000000000              100   6.0693802023784077E-002   1.0610263370636270       0.10904554695064288     
   6.5848341545415051E-002  0.87165947970355839        0.0000000000000000              138  0.10811051844966044        1.1906308560863097       0.13694495231033305     
   7.9166690278415927E-002   1.2016777497188804        0.0000000000000000              297  0.11650881658595652        1.1914712356515686       0.10669689043705104     
   9.6964567215568481E-002   1.3719721832833416        0.0000000000000000              559  0.10494133173886966        1.1963838723808056        9.1510686855244230E-002
  0.11842995645747310        1.8922139223341008        0.0000000000000000              992  0.12480741811479200        1.1303173926402652        7.4553935874046781E-002
  0.14416104292042672        2.5837394967084237        0.0000000000000000             1795  0.14898359633144181        1.2056542885203234        6.9520442004704947E-002
  0.17483851006932644        3.3419752709334403        0.0000000000000000             3101  0.17486952568976513        1.2299147523191576        6.4355535855543308E-002
  0.21159335649904049        4.5195829306272897        0.0000000000000000             5565  0.22025605440654616        1.3528958583276762        6.5931637576313581E-002
  0.25709616209838343        6.1374349630459211        0.0000000000000000            10259  0.26120192308549844        1.4367547915441798        6.1146572927169004E-002
  0.31264156338248622        7.2452084382110868        0.0000000000000000            18325  0.33555424529180922        1.4019233308989332        6.4928611684348242E-002
  0.37951482899164635        10.063836353647247        0.0000000000000000            32557  0.42713384933413540        1.6321651019900092        6.9273082178962331E-002
  0.46065736128088758        11.381895987565020        0.0000000000000000            58572  0.55885526161322163        1.5646818334988266        7.6826451090115169E-002
  0.55924736126635322        13.268806665145339        0.0000000000000000           104783  0.73145990676929318        1.5546522397869627        8.5702189433535511E-002
  0.67897524277408394        15.815771138970833        0.0000000000000000           187943  0.95783027470458881        1.5965151845117866        9.6687702693355970E-002
  0.82441551550693815        14.895518164431961        0.0000000000000000           336702   1.2684003540000819        1.3073491172597012       0.11132490087478178     
   1.0009764843865627        10.864734482155663        0.0000000000000000           602918   1.6767100234158030       0.83600518343377039       0.12901725974005138     
   1.2153763263333666        6.9885681980386236        0.0000000000000000          1080186   2.2367622236000866       0.47508905939584523       0.15205707818671149     
   1.4765846423066622       -1.8456935829828240        0.0000000000000000          1946989   2.9825747551560888      -0.11159131283852798       0.18032756663163649     
