   1.2566370614360001E-002   1.9767145425644110E-002   0.0000000000000000                3   3.5297961514389013E-002  0.71798254886876778        1.1358295234896170     
   1.7771531752634635E-002  -7.8579578510455744E-002   0.0000000000000000                5   4.4540073567799987E-002 -0.82380441136090676       0.36042221500122834     
   2.1765592370812048E-002  0.66516529601086027        0.0000000000000000                4  0.43974688681046220        2.6581065884151545        1.6905802126853118     
   2.5132741228720001E-002   1.1465068673614189        0.0000000000000000                3  0.58905628287321565        2.3559205268299115        1.0632842781909104     
   2.9562133651285849E-002  0.24847272355955746        0.0000000000000000               22  0.39093168711658477       0.52218406176521270       0.77630361750039956     
   3.8019517526813901E-002  0.88296033008819352        0.0000000000000000               30  0.46230015525108786        1.4648239669325664       0.74563151040116715     
   4.5116083860089251E-002   1.0637813328863654        0.0000000000000000               50  0.85242286721510596       0.85774851184604894       0.66206576240459625     
   5.5056809371101592E-002   2.4007270447915388        0.0000000000000000              100  0.66700529474964776        1.3094427771867481       0.34217614885663361     
   6.5848341545415051E-002   1.5718809784162053        0.0000000000000000              138  0.97538455002927704       0.58943098887989742       0.34565020540690433     
   7.9166690278415927E-002   2.0479974342930634        0.0000000000000000              297   1.1702379773517921       0.55745264578736242       0.30199758208370803     
   9.6964567215568481E-002   2.5718469122274010        0.0000000000000000              559   1.2780461017326250       0.61567764986797824       0.30595305521361438     
  0.11842995645747310        4.8315041035982533        0.0000000000000000              992   1.6155324304372976       0.79231077116155602       0.26492862643808951     
  0.14416104292042672        7.4619027783859995        0.0000000000000000             1795   2.1112594427072580       0.95588729201653311       0.27045729907918931     
  0.17483851006932644        7.0330042253983311        0.0000000000000000             3101   2.6482944096306564       0.71055170781499100       0.26755992961931979     
  0.21159335649904049        4.5339344566291828        0.0000000000000000             5565   3.3583247776325287       0.37258406412646672       0.27597626438499634     
  0.25709616209838343        4.0206471611638666        0.0000000000000000            10259   4.1905173406770642       0.25838943017562932       0.26930624459103336     
  0.31264156338248622        10.250604981135583        0.0000000000000000            18325   5.5072465618200219       0.54451005944789554       0.29254382139293311     
  0.37951482899164635        12.732442345907556        0.0000000000000000            32557   7.0863463552188684       0.56688539803316884       0.31550476845240372     
  0.46065736128088758       -2.5623125976019465        0.0000000000000000            58572   9.0951747031922352       -9.6700021378876469E-002  0.34324601497351570     
  0.55924736126635322        38.311830748956702        0.0000000000000000           104783   11.924424726439819        1.2323024918701524       0.38354988569451243     
  0.67897524277408394       -4.5942123638350303        0.0000000000000000           187943   15.648351071698139      -0.12731418033661931       0.43364494989297042     
  0.82441551550693815       -51.844830884903921        0.0000000000000000           336702   20.705144442981087       -1.2491783688679983       0.49888133727118716     
   1.0009764843865627       -50.565508631700546        0.0000000000000000           602918   27.544240598501602       -1.0681377486012678       0.58184015025155877     
   1.2153763263333666        57.972941897919306        0.0000000000000000          1080186   36.715737513456432        1.0819201068661031       0.68520750118517415     
   1.4765846423066622       -84.608825395915176        0.0000000000000000          1946989   49.207066033170577       -1.4043309944543554       0.81673522417059563     
