   1.2566370614360001E-002  -9.5473614285807917E-002   0.0000000000000000                3  0.35870562236517950      -0.97981335772368583        3.5990807347243385     
   1.7771531752634635E-002 -0.91994876722580876        0.0000000000000000                5   1.3110892666138567       -2.7250101296896414        3.8237593258321807     
   2.1765592370812048E-002  -1.5657063089860372        0.0000000000000000                4   2.1200559482832371       -1.7678408782967743        2.3562649450467972     
   2.5132741228720001E-002   2.4004947288527703        0.0000000000000000                3   4.9310836846983248        1.3937176289378865        2.7802764613245703     
   2.9562133651285849E-002   1.5550297120413354        0.0000000000000000               22   2.1608217508987919       0.92336550077072987        1.2576415334281348     
   3.8019517526813901E-002   4.2819466745967860        0.0000000000000000               30   3.8325380190401233        2.0071302702561047        1.7844920902942552     
   4.5116083860089251E-002  -1.7114949607091687        0.0000000000000000               50   5.2799418273937277      -0.38991800870299953        1.1886974189003718     
   5.5056809371101592E-002  -7.5395601752168684        0.0000000000000000              100   5.5950495652580683       -1.1619295916703718       0.85010251244458723     
   6.5848341545415051E-002  -12.971877509051069        0.0000000000000000              138   9.4613026053101166       -1.3743780370200522       0.99113309224323531     
   7.9166690278415927E-002   6.2845889956859589        0.0000000000000000              297   10.523105420172037       0.48333196107584969       0.80001414528326120     
   9.6964567215568481E-002   3.8773854649312787        0.0000000000000000              559   14.009772177738080       0.26226317427549023       0.94760950528171373     
  0.11842995645747310        11.374071950438172        0.0000000000000000              992   19.285725404746806       0.52701046537280072       0.89359194885487891     
  0.14416104292042672       -4.2659875612879272        0.0000000000000000             1795   25.776845317337564      -0.15440691552993660       0.93298986937054273     
  0.17483851006932644        35.997581542737628        0.0000000000000000             3101   35.780479218621821        1.0275860372112220        1.0213886398487728     
  0.21159335649904049       -15.718950232152114        0.0000000000000000             5565   47.357345186566903      -0.36497459726384845        1.0995790260598013     
  0.25709616209838343        86.890105599452070        0.0000000000000000            10259   61.391732484711795        1.5777535562070035        1.1147532113262142     
  0.31264156338248622       -43.953623557857092        0.0000000000000000            18325   83.247274148716357      -0.65969190511141540        1.2494431273956248     
  0.37951482899164635       -17.184065349333956        0.0000000000000000            32557   111.67777474210079      -0.21617204388709710        1.4048836717033593     
  0.46065736128088758       -291.57061239990838        0.0000000000000000            58572   147.46112488945525       -3.1090540224330807        1.5723964761621902     
  0.55924736126635322       -14.623807171639784        0.0000000000000000           104783   198.77487207711303      -0.13290304584033594        1.8064916765863788     
  0.67897524277408394       -138.54904782744200        0.0000000000000000           187943   265.76322432439491       -1.0848240846550878        2.0808973506752064     
  0.82441551550693815        312.54027706861081        0.0000000000000000           336702   353.53808500236499        2.1277227978641617        2.4068291307223593     
   1.0009764843865627        259.02551625029241        0.0000000000000000           602918   473.35630630528067        1.5459857709671527        2.8252124529631426     
   1.2153763263333666       -49.344819769270032        0.0000000000000000          1080186   629.93532026782634      -0.26019651797516186        3.3216653267691432     
   1.4765846423066622       -901.69671526519426        0.0000000000000000          1946989   842.77064441825894       -4.2286755419499054        3.9523307018776448     
