   455308184216.96210       0.26716843384222549        4.3336915600696975E-002
   503431722320.36792       0.28713429360233778        4.3291371747503880E-002
   556641650257.88843       0.29571422936059444        4.3218353409147425E-002
   615475571093.72388       0.26312820711984319        4.3118702529385246E-002
   680527909540.44580       0.27096273812536814        4.2989196550638868E-002
   752455917690.62463       0.24509468074232121        4.2830039571677955E-002
   831986315520.81787       0.27849151280845802        4.2638152971856136E-002
   919922633259.83630       0.25177484064107247        4.2413777187444268E-002
   1017153329804.4224       0.27387025703279777        4.2156111333664523E-002
   1124660769206.2258       0.26737196218097592        4.1861874515219860E-002
   1243531145923.4409       0.25803864059062415        4.1532311962117985E-002
   1374965459116.2439       0.26623073280735204        4.1164086609056669E-002
   1520291646864.0950       0.26740563561015501        4.0758107364625006E-002
   1680978002902.2117       0.25355165520709438        4.0311182239881109E-002
   1858648011432.3140       0.26300628148869648        3.9824637831730215E-002
   2055096749890.2207       0.24530749852226422        3.9295508205802507E-002
   2272309025394.5869       0.24814810935842638        3.8724163430633535E-002
   2512479428117.1997       0.24684738665280817        3.8110852863906974E-002
   2778034504182.7896       0.24264119366657719        3.7453215080017289E-002
   3071657272120.8115       0.24151866945965259        3.6752790414013269E-002
   3396314330569.5435       0.23200126509823363        3.6007325107373082E-002
   3755285831113.4990       0.22598629672445383        3.5219572906340785E-002
   4152198619082.7471       0.22423147455190484        3.4387487274656688E-002
   4591062877150.0273       0.21697236046752516        3.3514790383905507E-002
   5076312641951.9277       0.21130802443106325        3.2600035637370413E-002
   5612850603091.1680       0.20759046202275130        3.1645174201896741E-002
   6206097637143.7676       0.19751636633323202        3.0652233283704269E-002
   6862047577134.8047       0.19386774688965433        2.9621229988825798E-002
   7587327770842.6162       0.18600836874711033        2.8556368026378651E-002
   8389266039778.2578       0.17961458918818871        2.7458089851680224E-002
   9275964715355.9961       0.16836272226656385        2.6332066028165166E-002
   10256382500274.547       0.16259524763746630        2.5179463358769860E-002
   11340424982190.203       0.15561879395757286        2.4005519963204516E-002
   12539044714180.770       0.14730891981035882        2.2812554906700009E-002
   13864351873156.953       0.13844906288069567        2.1605877301437270E-002
   15329736614251.266       0.13010860645789407        2.0390572149344827E-002
   16950004357384.064       0.12688372240302645        1.9169947574770769E-002
   18741525372865.723       0.11499461518998194        1.7951657588934970E-002
   20722400177363.582       0.11002551106695088        1.6739431199118936E-002
   22912642411301.066        9.9168328204921663E-002   1.5540112220520146E-002
   25334381045378.711        9.2025165233887082E-002   1.4358026386436976E-002
   28012083959197.953        8.5388132951248058E-002   1.3199898174055551E-002
   30972805150899.453        7.6418753901833211E-002   1.2070294617536059E-002
   34246458075482.980        6.9328013979624389E-002   1.0975686182203072E-002
   37866117873464.703        6.4429312286574517E-002   9.9204789741172920E-003
   41868355543419.266        5.9677225095105979E-002   8.9102182395525611E-003
   46293607434697.734        5.2266628993416706E-002   7.9496470362901694E-003
   51186583793467.156        4.5014940858031441E-002   7.0419269115337265E-003
   56596720489789.625        3.7630137164258171E-002   6.1912655820170861E-003
   62578678489737.062        3.5160274841406575E-002   5.3996202008038795E-003
   69192896118925.578        2.8293875599648809E-002   4.6695410595650752E-003
   76506199697227.750        2.5515053266620000E-002   4.0016400553982475E-003
   84592478714171.516        2.1742892481084901E-002   3.3966049811300671E-003
   93533432366617.016        1.7981074821614079E-002   2.8536129518043321E-003
   103419395001306.55        1.3620525998715338E-002   2.3714774839888415E-003
   114350248802091.66        1.1659462996238094E-002   1.9482872129723437E-003
   126436432943115.47        9.5345628340982626E-003   1.5809852223858804E-003
   139800059403863.05        6.9787142389495507E-003   1.2663574451610160E-003
   154576146719645.50        5.0894912534287474E-003   1.0002732759576871E-003
   170913984132635.69        4.5382436454597611E-003   7.7852195960770158E-004
   188978639926067.34        3.8136121409525999E-003   5.9640387605374042E-004
   208952629180955.53        4.2166896948784985E-003   4.4929080315663921E-004
   231037757805406.66        2.9446549265145575E-003   3.3242923709202703E-004
   255457161467555.31        2.7132404539060785E-003   2.4130124911251447E-004
   282457560032351.88        1.2000059407044131E-003   1.7162425902324488E-004
   312311750279752.94        3.3170997055679007E-004   1.1942754032215935E-004
   345321362089338.19        3.6676986616315311E-004   8.1199865520857736E-005
   381819905938283.00        4.0553539738205299E-004   5.3849683588063575E-005
   422176142502886.50        0.0000000000000000        3.4778716519944795E-005
   466797808408205.12        0.0000000000000000        2.1831705830764009E-005
   516135735768663.31        5.4819381455155445E-004   1.3295541173450486E-005
