   1.2566370614360001E-002   2.5823698332945639E-002   9.6275584097756713E-003           3   7.7187063300085896E-003   1.3385981039496511       0.19839970284102484     
   1.7771531752634635E-002   2.2558890625184406E-002   2.7230847351287800E-002           5   1.0521080132895209E-002 -0.11145049044604234       -6.9134140333543717E-002
   2.1765592370812048E-002  0.28452512500700461        5.0026260955705469E-002           4  0.11281423820252105        2.1323196394222390       0.82533059165562872     
   2.5132741228720001E-002  0.38431283054340015        7.7020467278205371E-002           3  0.26968034226969195        1.4368270563007643       0.81875664855158814     
   2.9562133651285849E-002  0.30416304751117701       0.12534121448101723               22   6.2329439008298654E-002  0.85513402753172185       0.16202271444310407     
   3.8019517526813901E-002  0.45714031137469358       0.26662838001293981               30   6.1032791397792344E-002  0.71917598907026059       0.16632469550955048     
   4.5116083860089251E-002  0.86682405281843988       0.44553390137526944               50  0.12439503801863792       0.77296115500341489       0.15232283126590448     
   5.5056809371101592E-002   1.4394280326742275       0.80969170346119534              100  0.14069000374003041       0.78157604879107312       0.10960355663240401     
   6.5848341545415051E-002   2.5833006870717412        1.3852274657731769              138  0.21965935105906559        1.0222695427215256       0.12701149133896011     
   7.9166690278415927E-002   4.4753479741428404        2.4072103187678868              297  0.24507999070739039        1.2809340466021157       0.10210632476893555     
   9.6964567215568481E-002   6.9555068995703317        4.4230898359443680              559  0.29270333307068430        1.3794699990495394       0.15944272070836560     
  0.11842995645747310        11.412895276422347        8.0588167213583137              992  0.36340745411408615        1.2515701349930717       0.13560502800876470     
  0.14416104292042672        20.072980721551016        14.535511417962445             1795  0.47359047407246457        1.6141250878937643       0.13804758521956462     
  0.17483851006932644        33.435358982369813        25.929722007360319             3101  0.60520240291864857        1.7254847233903166       0.13913109630431042     
  0.21159335649904049        56.701158242633625        45.961336983975905             5565  0.77830395591067281        2.0082364521763165       0.14553485923919282     
  0.25709616209838343        97.631976894534901        82.446713960016183            10259  0.97652965190039209        2.2205975284984691       0.14280156628609664     
  0.31264156338248622        169.92522124712485        148.26092704582180            18325   1.2618498434854382        2.6186032869492797       0.15252212313423338     
  0.37951482899164635        293.56148788832002        265.19957273824724            32557   1.6270987661041558        2.8733455647563138       0.16484137260363571     
  0.46065736128088758        518.55563564795568        474.26449892087447            58572   2.1540809550853708        3.8034703854716816       0.18498019527158074     
  0.55924736126635322        905.23117707559311        848.59095995389953           104783   2.7988497700070529        4.1455111251322965       0.20484848838431291     
  0.67897524277408394        1594.0078607905616        1518.6174545229658           187943   3.6829682403212121        4.7539055616605461       0.23223754941625283     
  0.82441551550693815        2818.3464693903252        2718.4731000049069           336702   4.8432978008340486        5.4756722981777886       0.26553937013488221     
   1.0009764843865627        4978.1423612041363        4865.8441502626683           602918   6.4079653290154317        5.3977712415487451       0.30800785408619985     
   1.2153763263333666        8820.9035822600454        8710.0147042211011          1080186   8.4970403486105859        4.7089772895898641       0.36083303157133212     
   1.4765846423066622        15784.545607931517        15619.301613389069          1946989   11.307420377274338        6.2409148095881788       0.42705725848719206     
