   1.2566370614360001E-002   33.561190666524190        25.132741228720004                3   13.144969334924770        4.6361576200068599        7.0716212166998860     
   1.7771531752634635E-002   73.885504226745056        71.086127010538533                5   14.313708597505366       0.44444335522251199        2.1567859393020226     
   2.1765592370812048E-002   111.40487735855700        130.59355422487232                4   25.701210535259314       -1.1612571863117167        1.4828953748423557     
   2.5132741228720001E-002   202.14094600440393        201.06192982976003                3   168.10398908250446        3.3577820745782513E-002   5.0713453068313141     
   2.9562133651285849E-002   259.73913740393488        327.20324040270350               22   50.328982102741492       -2.1471293954084087        1.5526006630303641     
   3.8019517526813901E-002   601.97481496771741        696.03338602379631               30   100.42445244638469       -2.3631059710579505        2.4998770861468240     
   4.5116083860089251E-002   1332.6172274136595        1163.0662495401693               50   155.79498157063435        2.0703724632125935        1.8749553216827561     
   5.5056809371101592E-002   2123.7856314284222        2113.7001918855021              100   174.40601964632913        8.3306549292086710E-002   1.4171052574233061     
   6.5848341545415051E-002   3574.2905988256116        3616.1362994009664              138   272.72566673325588      -0.23763189163348042        1.5269030722060049     
   7.9166690278415927E-002   6018.0716488751041        6284.0225371437218              297   300.20703174165413       -1.0962777347150949        1.2195216207241950     
   9.6964567215568481E-002   11880.218438508538        11546.476016733053              559   433.67331927683568        1.2099300501759671        1.5722136195966880     
  0.11842995645747310        20929.087326896843        21037.541051106393              992   578.38266940627443      -0.26933838575888019        1.4363790239955652     
  0.14416104292042672        38221.956256275582        37944.952556591888             1795   777.34633267737411       0.53738216283922124        1.5080378132360919     
  0.17483851006932644        67278.648853948966        67689.539300215765             3101   1048.2383357389185      -0.62866810666042028        1.6038192560699192     
  0.21159335649904049        120079.22663525728        119982.07019667202             5565   1392.6359269335851       0.12090971583270897        1.7331143116799765     
  0.25709616209838343        214736.14611222420        215227.14679262746            10259   1841.6264438072230      -0.47786085006723061        1.7923420741927090     
  0.31264156338248622        386814.95980100677        387035.15005312726            18325   2471.6676411633575      -0.17713120377739305        1.9883235538388937     
  0.37951482899164635        689984.15787284658        692303.48463321128            32557   3312.0844801366502       -1.5638174926177864        2.2331892752581117     
  0.46065736128088758        1233429.5401028793        1238067.4744329730            58572   4411.2125234897876       -2.6506942075669113        2.5211170862190353     
  0.55924736126635322        2205196.1129745818        2215246.7009597090           104783   5898.9525069516794       -4.8957188214514522        2.8734252023729701     
  0.67897524277408394        3930728.1255456591        3964350.8650322990           187943   7856.3628246618800       -14.110401890847625        3.2970673582485235     
  0.82441551550693815        7007846.3421836542        7096574.0275629833           336702   10464.967018292078       -32.375666749260311        3.8185407776359868     
   1.0009764843865627        12475111.868033255        12702286.154261004           602918   13927.508669559160       -72.672923485930426        4.4554020118183146     
   1.2153763263333666        22143305.129692357        22737493.385369737          1080186   18499.849949949035       -167.93239879276283        5.2285183184232125     
   1.4765846423066622        39194506.290988520        40774186.861753158          1946989   24479.155769048419       -397.06688379226682        6.1530554208036392     
