   1.2566370614360001E-002   2.0610503799739079E-002   0.0000000000000000                3   5.8373235676352483E-002  0.53886827475598431        1.4334523115405444     
   1.7771531752634635E-002  0.18638918115074846        0.0000000000000000                5  0.29981001426578635        1.4065630210483862        2.1949415144615796     
   2.1765592370812048E-002   1.4941818105019504        0.0000000000000000                4   1.6661322798242977        4.2980387978905066        4.7503559908298838     
   2.5132741228720001E-002 -0.32920700497549266        0.0000000000000000                3  0.22364404063851609      -0.48694187121044152       0.23750389300500821     
   2.9562133651285849E-002  0.31582656099412537        0.0000000000000000               22  0.44846732501762743       0.47776861794273423       0.64972031155853616     
   3.8019517526813901E-002  0.89399042095802950        0.0000000000000000               30  0.69591673101408891        1.0675818642065129       0.81752918710791511     
   4.5116083860089251E-002  -5.2295628056706275E-002   0.0000000000000000               50  0.95470243987581438       -3.0352681739016528E-002  0.53809920501790720     
   5.5056809371101592E-002   1.8541296688553202        0.0000000000000000              100   1.2270239330503341       0.72796067619682558       0.46803348093673636     
   6.5848341545415051E-002   5.0028574429224797        0.0000000000000000              138   1.8182203052783994        1.3503784882929819       0.47803028208478227     
   7.9166690278415927E-002   5.0498040239358337        0.0000000000000000              297   2.0408518912205738       0.98941200095072168       0.38938259244384776     
   9.6964567215568481E-002   3.7636602149496117        0.0000000000000000              559   2.5013987687830825       0.64854894840175070       0.43103772614325159     
  0.11842995645747310        9.3510615783405004        0.0000000000000000              992   3.4279120235552023        1.1038198534872754       0.40463826656560953     
  0.14416104292042672        12.584051310525933        0.0000000000000000             1795   4.7601440694838324        1.1603838051642177       0.43893607489166248     
  0.17483851006932644        23.873429060886544        0.0000000000000000             3101   6.3797997496428067        1.7361757645148985       0.46396576208381235     
  0.21159335649904049        1.7306955552130416        0.0000000000000000             5565   8.2901356197117586       0.10237497135876311       0.49038225935917501     
  0.25709616209838343        22.326100116729346        0.0000000000000000            10259   10.383607697821072        1.0327988043357936       0.48034262853482984     
  0.31264156338248622       -12.709932548081987        0.0000000000000000            18325   13.972628485029119      -0.48598597062588345       0.53426730557405477     
  0.37951482899164635       -33.002189042421584        0.0000000000000000            32557   18.583229772526526       -1.0576704642702264       0.59556453167041834     
  0.46065736128088758        15.331874271068022        0.0000000000000000            58572   24.881017689836820       0.41649882865967375       0.67590658131295611     
  0.55924736126635322        9.0622717563348303        0.0000000000000000           104783   33.417434391356323       0.20981937045751628       0.77371604326457966     
  0.67897524277408394       -43.277351843605999        0.0000000000000000           187943   44.237296234735581      -0.86327759031613527       0.88242613904912048     
  0.82441551550693815        6.2886083498679239        0.0000000000000000           336702   58.942140993256608       0.10906806743497753        1.0222779112567066     
   1.0009764843865627       -85.341336357088764        0.0000000000000000           602918   78.792715406388439       -1.2976464994419024        1.1980723022756974     
   1.2153763263333666       -146.76183202589266        0.0000000000000000          1080186   105.68858761035767       -1.9715466317351555        1.4197831686871052     
   1.4765846423066622        118.74413997673659        0.0000000000000000          1946989   141.22020960994553        1.4186983985517090        1.6872317678667523     
