   1.2566370614360001E-002   5.9162849135825555        6.2831853071800010                3   2.2213500571996421      -0.57217834129811707        3.3788934395737504     
   1.7771531752634635E-002   10.679052725583441        17.771531752634633                5   5.2927076840827265       -3.1924623493361093        2.3202381846167568     
   2.1765592370812048E-002   22.672545604080689        32.648388556218080                4   4.4622667686874520       -1.7116135602606080       0.72671423338682950     
   2.5132741228720001E-002   72.119837402723235        50.265482457440008                3   41.545214084375111        1.9281253905395639        3.5795728580122756     
   2.9562133651285849E-002   79.846591005794750        81.800810100675875               22   17.339907822198960      -0.17633212844097293        1.5382102531777426     
   3.8019517526813901E-002   146.01493365936219        174.00834650594908               30   20.644115878988256       -1.9939460340506345        1.4580302348105980     
   4.5116083860089251E-002   370.20506953444288        290.76656238504233               50   47.145400475266278        2.7501221743996682        1.6174217158190463     
   5.5056809371101592E-002   509.14033907938864        528.42504797137553              100   44.977710025489536      -0.45161684514981187        1.0406918756925068     
   6.5848341545415051E-002   934.81701364401624        904.03407485024161              138   74.382049735358606       0.49560615434042882        1.1858306527159956     
   7.9166690278415927E-002   1581.5228635188171        1571.0056342859305              297   82.991858660945184       0.12291169797475233       0.96025998601509444     
   9.6964567215568481E-002   2899.2000550208677        2886.6190041832633              559   123.97341772481363       0.12931190128874531        1.2742368314213151     
  0.11842995645747310        5122.4505986300355        5259.3852627765982              992   149.84867237330818      -0.96413958424976176        1.0550654765381167     
  0.14416104292042672        9213.2913166116159        9486.2381391479721             1795   209.98716219867808       -1.5012342018705993        1.1549499163135155     
  0.17483851006932644        17279.592654568194        16922.384825053941             3101   304.52463195751898        1.5494910938791897        1.3209626612234890     
  0.21159335649904049        30266.471814591521        29995.517549168006             5565   387.05887121621288       0.95600097638287729        1.3656498753469699     
  0.25709616209838343        53678.128450022159        53806.786698156866            10259   514.50044251623183      -0.35500111806342394        1.4196387327313340     
  0.31264156338248622        96020.405610853064        96758.787513281815            18325   686.46557345897020       -1.6840336256574340        1.5656276308487505     
  0.37951482899164635        174612.05352710153        173075.87115830282            32557   938.14305125221586        2.9365651067535326        1.7933535792400055     
  0.46065736128088758        308769.48915983952        309516.86860824324            58572   1237.2961395135901       -1.2110133068042097        2.0048478622321397     
  0.55924736126635322        556418.59251966130        553811.67523992725           104783   1658.7830458481112        3.6001863221856274        2.2908007398474255     
  0.67897524277408394        993091.07070606574        991087.71625807474           187943   2222.8831910006738        2.3836188560761968        2.6448171936011908     
  0.82441551550693815        1782974.9542561946        1774143.5068907458           336702   2972.9311000544030        9.1361702433857204        3.0755099960415939     
   1.0009764843865627        3202838.9913808820        3175571.5385652510           602918   3995.2749458816711        24.730378273887226        3.6235383403028658     
   1.2153763263333666        5757767.4832755132        5684373.3463424342          1080186   5361.3604201901899        58.809099003489536        4.2959395521176820     
   1.4765846423066622        10412843.401780231        10193546.715438290          1946989   7222.8019648675063        156.27848419775864        5.1472211530366616     
