   1.2566370614360001E-002   1.2094949011692466     
   1.7771531752634635E-002   1.1855393468984943     
   2.1765592370812048E-002  0.95265192344783867     
   2.5132741228720001E-002  0.83005245125712179     
   2.9562133651285849E-002  0.94699000770219399     
   3.8019517526813901E-002  0.97616637346779001     
   4.5116083860089251E-002   1.0447238452895153     
   5.5056809371101592E-002  0.96932110574859098     
   6.5848341545415051E-002   1.0486790834331836     
   7.9166690278415927E-002  0.99101609038997107     
   9.6964567215568481E-002   1.0789881156921453     
  0.11842995645747310        1.0279400857722225     
  0.14416104292042672        1.0755463444072091     
  0.17483851006932644        1.0794486292269034     
  0.21159335649904049        1.1445619422419191     
  0.25709616209838343        1.1513832948853724     
  0.31264156338248622        1.2400762492911432     
  0.37951482899164635        1.3493136821493095     
  0.46065736128088758        1.4846952643093099     
  0.55924736126635322        1.6438264004832983     
  0.67897524277408394        1.8308634451703474     
  0.82441551550693815        2.0625786851549699     
   1.0009764843865627        2.3182721164127327     
   1.2153763263333666        2.6084941635525101     
   1.4765846423066622        2.9233136918742062     
   1.2566370614360001E-002   1.1696770558101819     
   1.7771531752634635E-002   1.2148375533906750     
   2.1765592370812048E-002  0.80686521872879069     
   2.5132741228720001E-002  0.95910896124878631     
   2.9562133651285849E-002   1.0001016474580573     
   3.8019517526813901E-002  0.98353325680915271     
   4.5116083860089251E-002   1.0906847045047590     
   5.5056809371101592E-002  0.98707971953805329     
   6.5848341545415051E-002   1.0400076917440346     
   7.9166690278415927E-002   1.0032627003940673     
   9.6964567215568481E-002   1.0995557002885874     
  0.11842995645747310        1.0515139689113602     
  0.14416104292042672        1.0884973739683144     
  0.17483851006932644        1.1088886709452432     
  0.21159335649904049        1.1427805090227354     
  0.25709616209838343        1.1757679842437181     
  0.31264156338248622        1.2671470952048001     
  0.37951482899164635        1.3948810564097800     
  0.46065736128088758        1.5119838905961638     
  0.55924736126635322        1.6975969132022732     
  0.67897524277408394        1.9044527118027583     
  0.82441551550693815        2.1148192049133567     
   1.0009764843865627        2.3164075674015292     
   1.2153763263333666        2.5327891704112551     
   1.4765846423066622        2.7305917591497151     
   1.2566370614360001E-002   1.2729503076432676     
   1.7771531752634635E-002  0.90161443378460560     
   2.1765592370812048E-002  0.92992985128150196     
   2.5132741228720001E-002   1.0305144152124754     
   2.9562133651285849E-002   1.0726784988099596     
   3.8019517526813901E-002  0.92697713680033111     
   4.5116083860089251E-002   1.0784401602616556     
   5.5056809371101592E-002  0.96343516407056040     
   6.5848341545415051E-002   1.0145139274266215     
   7.9166690278415927E-002   1.0021891362694275     
   9.6964567215568481E-002   1.0759582172579534     
  0.11842995645747310       0.99191736195028368     
  0.14416104292042672        1.0745946031686848     
  0.17483851006932644        1.0923435277117430     
  0.21159335649904049        1.1128653260424286     
  0.25709616209838343        1.2036760128690911     
  0.31264156338248622        1.2947273224466416     
  0.37951482899164635        1.3753050518456242     
  0.46065736128088758        1.5119763448161492     
  0.55924736126635322        1.6924418050131949     
  0.67897524277408394        1.8776877762987254     
  0.82441551550693815        2.0466892371752117     
   1.0009764843865627        2.2144887356071328     
   1.2153763263333666        2.3821626640302322     
   1.4765846423066622        2.3217834310340182     
   1.2566370614360001E-002  0.50103287762012838     
   1.7771531752634635E-002   1.4309301724946673     
   2.1765592370812048E-002   1.1276426648267768     
   2.5132741228720001E-002   1.0779736052799040     
   2.9562133651285849E-002  0.97932113463432136     
   3.8019517526813901E-002   1.0251062381434348     
   4.5116083860089251E-002   1.0569240161171178     
   5.5056809371101592E-002  0.96036229536707285     
   6.5848341545415051E-002   1.0757566198259592     
   7.9166690278415927E-002   1.0315205927220281     
   9.6964567215568481E-002   1.1525420721433046     
  0.11842995645747310       0.98694394212077674     
  0.14416104292042672        1.1050239466115348     
  0.17483851006932644        1.1065559424325087     
  0.21159335649904049        1.1630011817685861     
  0.25709616209838343        1.2236220602225882     
  0.31264156338248622        1.3330577700552091     
  0.37951482899164635        1.4572743320078230     
  0.46065736128088758        1.5971302256773210     
  0.55924736126635322        1.8096921815452567     
  0.67897524277408394        1.9952816479220161     
  0.82441551550693815        2.1449713933062258     
   1.0009764843865627        2.1698830518510102     
   1.2153763263333666        1.9984816748323553     
   1.4765846423066622        1.5286654971962008     
   1.2566370614360001E-002  0.32053347576183905     
   1.7771531752634635E-002   1.5052414256688393     
   2.1765592370812048E-002   1.3895374155500411     
   2.5132741228720001E-002   1.2230501061833761     
   2.9562133651285849E-002  0.99443861564141145     
   3.8019517526813901E-002   1.1105185187076099     
   4.5116083860089251E-002   1.2008384660930984     
   5.5056809371101592E-002   1.0886226183916321     
   6.5848341545415051E-002   1.3615943221800864     
   7.9166690278415927E-002   1.1535930061140891     
   9.6964567215568481E-002   1.2534263718754433     
  0.11842995645747310        1.0262958968581375     
  0.14416104292042672        1.2602313784085839     
  0.17483851006932644        1.3061141390295705     
