   1.2566370614360001E-002   9.8509472096265497E-004   0.0000000000000000                3   1.0274453489211551E-003  0.18226784391597781       0.11206015380814853     
   1.7771531752634635E-002   2.3190507334833441E-002   0.0000000000000000                5   1.1256827904119622E-002   1.2384737368068357       0.54432501028104829     
   2.1765592370812048E-002   5.2785682864575863E-002   0.0000000000000000                4   1.8297302211911202E-002   1.0745362890283616       0.33687081139180614     
   2.5132741228720001E-002  0.11201721641439331        0.0000000000000000                3   8.1678225962408285E-002   1.1725486891939072       0.77645703872061789     
   2.9562133651285849E-002  0.11129259678928216        0.0000000000000000               22   2.2481938909020859E-002   1.1914430847749775       0.21652589080914592     
   3.8019517526813901E-002  0.11205374783975518        0.0000000000000000               30   1.9267437711339996E-002  0.94696246581685284       0.15145213983080602     
   4.5116083860089251E-002  0.29296165118336104        0.0000000000000000               50   3.5045718990168472E-002   1.2033182854993474       0.13046934116576114     
   5.5056809371101592E-002  0.36548747924327185        0.0000000000000000              100   4.3212077997103401E-002   1.0154963728240916       0.10852078712595166     
   6.5848341545415051E-002  0.56540745473383802        0.0000000000000000              138   7.2532430628436381E-002   1.0800328620208581       0.12782329281626820     
   7.9166690278415927E-002  0.78305492822182898        0.0000000000000000              297   6.7666305430543874E-002   1.0857577384841559        8.5001480623656561E-002
   9.6964567215568481E-002  0.97160876847479527        0.0000000000000000              559   6.0383771510555961E-002   1.1848457996349466        7.3636076949684881E-002
  0.11842995645747310        1.1947471539614760        0.0000000000000000              992   6.5527506211820422E-002  0.99804780838891349        5.4739267423278636E-002
  0.14416104292042672        1.7448651414654119        0.0000000000000000             1795   8.0036474044299796E-002   1.1386260131538251        5.2228455473306366E-002
  0.17483851006932644        2.2631348211388258        0.0000000000000000             3101   9.5036556498221916E-002   1.1647356527204957        4.8911123027820115E-002
  0.21159335649904049        2.7372911729390497        0.0000000000000000             5565  0.10918676402854420        1.1458616071785233        4.5706836798817853E-002
  0.25709616209838343        3.5633514557087804        0.0000000000000000            10259  0.12864948668394599        1.1665398366028110        4.2116179961674521E-002
  0.31264156338248622        4.2969538321180458        0.0000000000000000            18325  0.15445574052658625        1.1627309438548070        4.1794833266278648E-002
  0.37951482899164635        6.0188637633037292        0.0000000000000000            32557  0.19185085012168446        1.3650865848919074        4.3512036839569106E-002
  0.46065736128088758        7.2928254491972186        0.0000000000000000            58572  0.23915038055804974        1.4020141947973213        4.5975627768586651E-002
  0.55924736126635322        8.9599493430093275        0.0000000000000000           104783  0.30423543258927593        1.4680880679407675        4.9848988128218787E-002
  0.67897524277408394        10.482035238287946        0.0000000000000000           187943  0.39064505374745101        1.4796992744426969        5.5145512245877902E-002
  0.82441551550693815        12.037853478678750        0.0000000000000000           336702  0.50708283580779845        1.4775091509755138        6.2238631790596355E-002
   1.0009764843865627        11.395942272555931        0.0000000000000000           602918  0.66238070294984774        1.2262676106771131        7.1275896502304772E-002
   1.2153763263333666        10.906267278984954        0.0000000000000000          1080186  0.87251888105076014        1.0368313552274291        8.2948171978559457E-002
   1.4765846423066622        3.5269326173229154        0.0000000000000000          1946989   1.1558093190164120       0.29820375723016618        9.7724203711595098E-002
