   1.2566370614360001E-002   6.6234608217076056        4.1887902047866685                3   3.9536560366431952        3.3175028404552713        5.2900325351460049     
   1.7771531752634635E-002   10.024761917181243        11.847687835089758                5   3.0714843263196698      -0.71694294534108871        1.1371632555617599     
   2.1765592370812048E-002   17.431573016352996        21.765592370812055                4   10.347079158925091      -0.64973283308762964        1.5068163035357143     
   2.5132741228720001E-002   42.819924888401516        33.510321638293348                3   11.730386340949169       0.71765597735137887       0.80642728845682299     
   2.9562133651285849E-002   51.667464634235536        54.533873400450595               22   9.2215306929957794      -0.22598737251265114       0.69692476771961420     
   3.8019517526813901E-002   109.02657213472743        116.00556433729942               30   20.818975842303789      -0.43434829004692777        1.2815244959548662     
   4.5116083860089251E-002   261.61969369885850        193.84437492336158               50   28.287692516104642        2.0501249680782658       0.83887415022266043     
   5.5056809371101592E-002   399.12406070068170        352.28336531425037              100   35.170709588787652       0.95844728434008553       0.70527402625578772     
   6.5848341545415051E-002   606.52297641324458        602.68938323349460              138   52.236665988701773        5.3928766615322123E-002  0.72146778426690750     
   7.9166690278415927E-002   950.46321468510075        1047.3370895239539              297   61.813282296176034      -0.98920522570607872       0.62019825244046745     
   9.6964567215568481E-002   1845.8297450718051        1924.4126694555096              559   75.532994126716929      -0.70572843909011740       0.67833797816647312     
  0.11842995645747310        3615.0221508773034        3506.2568418510659              992   112.57655315397888       0.66912115869346656       0.69256782665818351     
  0.14416104292042672        6033.2928188685200        6324.1587594319826             1795   143.91112930812875       -1.3978196110508070       0.69159626735836555     
  0.17483851006932644        11236.791182329878        11281.589883369295             3101   203.59370833869397      -0.16979362823886235       0.77164992786320485     
  0.21159335649904049        20562.751896851471        19997.011699445342             5565   271.13413745245265        1.7440833396164737       0.83586164479777691     
  0.25709616209838343        35799.942151405005        35871.191132104585            10259   350.75147816616862      -0.17177446124705442       0.84562818445986221     
  0.31264156338248622        63390.486227936366        64505.858342187887            18325   457.84407541394461       -2.2226820887812311       0.91237875940629432     
  0.37951482899164635        116636.59220511877        115383.91410553524            32557   629.74197174560686        2.0923011546489958        1.0518343499837086     
  0.46065736128088758        204897.78234643585        206344.57907216222            58572   834.73585889423919       -2.0483451283560949        1.1818019073631332     
  0.55924736126635322        369616.37374385120        369207.78349328489           104783   1114.5128527382124       0.49303026399385463        1.3448401307874271     
  0.67897524277408394        656421.07489392080        660725.14417204994           187943   1487.5314288319223       -4.4745165936825355        1.5464398065697249     
  0.82441551550693815        1175297.5572447288        1182762.3379271640           336702   1985.5928504484027       -6.7474115996584736        1.7947764041935308     
   1.0009764843865627        2097269.7811402585        2117047.6923768343           602918   2642.8368569922982       -15.673084125205895        2.0943265390044501     
   1.2153763263333666        3737579.9669381338        3789582.2308949572          1080186   3514.0072514153753       -36.407701472450938        2.4602184067944179     
   1.4765846423066622        6667273.4191685533        6795697.8102921946          1946989   4674.2114957461499       -79.965468929583182        2.9104713743476882     
