   1.2566370614360001E-002   1.6159627409964399        0.0000000000000000                3   2.1068281823331696        5.5625742118134376        7.1669789306931628     
   1.7771531752634635E-002  -2.6334284286456073        0.0000000000000000                5   1.7402841366025563       -2.6164382026637174        1.6669440741038615     
   2.1765592370812048E-002 -0.69062184155029094        0.0000000000000000                4   8.1736979666754745      -0.26155176943213904        3.0566336665002529     
   2.5132741228720001E-002   2.8143237485233250        0.0000000000000000                3   6.2208752372073279       0.54806563926375895        1.1256615612615870     
   2.9562133651285849E-002   6.6074652780312366        0.0000000000000000               22   5.7962111893214638        1.3159952601717857        1.1280237409448626     
   3.8019517526813901E-002  -4.1185169902149221        0.0000000000000000               30   8.1758303411245077      -0.64752963760478910        1.2730047179413257     
   4.5116083860089251E-002   19.962698043354344        0.0000000000000000               50   14.478752013620893        1.5254619859875838        1.0916739030428777     
   5.5056809371101592E-002   12.873301253700353        0.0000000000000000              100   15.848585885858478       0.66543894707581508       0.80662186579917317     
   6.5848341545415051E-002   14.422386729245675        0.0000000000000000              138   23.001384485443634       0.51253672191185418       0.80569116366152227     
   7.9166690278415927E-002  -33.887198968562799        0.0000000000000000              297   27.202559371088650      -0.87415569097056478       0.69207750084180775     
   9.6964567215568481E-002  -33.218829711595369        0.0000000000000000              559   36.457999365961314      -0.75364556283963247       0.82713357727277070     
  0.11842995645747310        44.286624181150451        0.0000000000000000              992   46.087423958784171       0.68827235777835072       0.71625915360566128     
  0.14416104292042672        72.611097808644530        0.0000000000000000             1795   67.500557738801902       0.88152503048802966       0.81948122276664326     
  0.17483851006932644        192.03022859977315        0.0000000000000000             3101   93.115388592907706        1.8386495170987898       0.89156048773780483     
  0.21159335649904049        145.99680625037055        0.0000000000000000             5565   120.32547801114157        1.1370169458816846       0.93708972842434857     
  0.25709616209838343        95.292255973184254        0.0000000000000000            10259   155.69046912946010       0.58037799012148705       0.94823362750332063     
  0.31264156338248622        85.724919041031654        0.0000000000000000            18325   208.88660658179523       0.43155687252428548        1.0515781368717583     
  0.37951482899164635       -326.29177562650568        0.0000000000000000            32557   286.01136106378101       -1.3767789689173056        1.2068168927272223     
  0.46065736128088758       -479.05974089402099        0.0000000000000000            58572   375.77395460224079       -1.7133996639538918        1.3439888860970659     
  0.55924736126635322       -682.36249648267926        0.0000000000000000           104783   506.74265169902168       -2.0800516278976993        1.5447081031343026     
  0.67897524277408394        383.86407738125996        0.0000000000000000           187943   679.71172501645503        1.0081327606889743        1.7851101423405993     
  0.82441551550693815        2229.0653993636593        0.0000000000000000           336702   906.78675442499684        5.0899831835902898        2.0706118952110004     
   1.0009764843865627       -2303.4491251868226        0.0000000000000000           602918   1219.0158988589762       -4.6113283998056849        2.4403762916913281     
   1.2153763263333666       -1381.1854470082658        0.0000000000000000          1080186   1627.5325991531588       -2.4428476902040108        2.8785520866766201     
   1.4765846423066622        5687.7084136225967        0.0000000000000000          1946989   2193.5243099001132        8.9467578446705271        3.4504108508922133     
