   1.2566370614360001E-002   5.2445707894854561        0.0000000000000000                3   1.9290176488157040        4.3995799876616495        1.4593116573731428     
   1.7771531752634635E-002  -10.525418598089807        0.0000000000000000                5   5.1046943702974570       -2.5485028879798439        1.1202603504245783     
   2.1765592370812048E-002 -0.40196804162947564        0.0000000000000000                4   13.228198687312583       -3.7099296164447723E-002   1.1483990180059522     
   2.5132741228720001E-002  -30.597687171387356        0.0000000000000000                3   28.850544015270270       -1.4521246940226307        1.2093379455730928     
   2.9562133651285849E-002  -13.803065279850223        0.0000000000000000               22   14.764633308109245      -0.66996446546944588       0.66745435298826872     
   3.8019517526813901E-002  -13.394950524181477        0.0000000000000000               30   21.359670243534303      -0.51323550661415152       0.79524465677178313     
   4.5116083860089251E-002   25.714268427097640        0.0000000000000000               50   39.029018631710706       0.47886502253843294       0.69937565711525584     
   5.5056809371101592E-002   50.875040052776782        0.0000000000000000              100   40.272322752255910       0.64088460406548797       0.48381710880504603     
   6.5848341545415051E-002   129.59457551683366        0.0000000000000000              138   69.929772697528776        1.1223581507149185       0.58378728740225960     
   7.9166690278415927E-002   94.133198903517325        0.0000000000000000              297   73.962829131431477       0.59176970108644222       0.44700481678094112     
   9.6964567215568481E-002   219.96897639354151        0.0000000000000000              559   101.15902786760375        1.2161889221416087       0.55929927521727640     
  0.11842995645747310        376.04768569247801        0.0000000000000000              992   137.59763302832977        1.4242540482440136       0.52114131618311643     
  0.14416104292042672        567.82442501722801        0.0000000000000000             1795   191.60704429948927        1.6799737911987003       0.56689145174130873     
  0.17483851006932644        945.96410670775617        0.0000000000000000             3101   250.17329945572970        2.2072971488005537       0.58375027834460613     
  0.21159335649904049        730.77774037970653        0.0000000000000000             5565   342.90119381697059        1.3869655794919709       0.65080273619682116     
  0.25709616209838343        1407.9789595926343        0.0000000000000000            10259   450.54772055447870        2.0898074909454913       0.66873016462943691     
  0.31264156338248622        722.74819952379175        0.0000000000000000            18325   603.49224806669497       0.88669602818512017       0.74038811823236172     
  0.37951482899164635       -1656.1224718768028        0.0000000000000000            32557   800.96403470156122       -1.7029713329725868       0.82362193195352462     
  0.46065736128088758       -5103.4185880654941        0.0000000000000000            58572   1065.3257423440361       -4.4482274358406251       0.92855624390362224     
  0.55924736126635322       -8076.5562676485333        0.0000000000000000           104783   1423.6740071137028       -5.9998719166347421        1.0576118596411752     
  0.67897524277408394        1558.8403736367113        0.0000000000000000           187943   1898.0640599203111       0.99769706017185811        1.2148087543963513     
  0.82441551550693815        17020.688729628750        0.0000000000000000           336702   2525.6282551625291        9.4716896089115412        1.4054640961005396     
   1.0009764843865627        1250.9895070683385        0.0000000000000000           602918   3358.7122493469042       0.61032039846769004        1.6386153415175955     
   1.2153763263333666       -30792.001764622190        0.0000000000000000          1080186   4462.5878924172493       -13.272083651680578        1.9234813073824650     
   1.4765846423066622        41520.734953090447        0.0000000000000000          1946989   5928.5641201362023        15.916595615379951        2.2726610640844456     
