   1.2566370614360001E-002   7.9299048894188127E-003   0.0000000000000000                3   3.3221197070090101E-002  0.27998904799197671        1.0549379322102048     
   1.7771531752634635E-002  0.19181744606426521        0.0000000000000000                5  0.11684334215431939        1.9548149727842103        1.1047880832888912     
   2.1765592370812048E-002  0.55360110048763100        0.0000000000000000                4  0.28146566104684989        2.1505170417010473        1.0395382161677806     
   2.5132741228720001E-002  0.12336029441347823        0.0000000000000000                3  0.28682121974062574       0.24641237079606054       0.45417549464704482     
   2.9562133651285849E-002  0.57904128534977417        0.0000000000000000               22  0.22959077647406201        1.1829259408777897       0.43249980580671132     
   3.8019517526813901E-002  0.55754069989483490        0.0000000000000000               30  0.33091457852863865       0.89913303722657723       0.51645235251030042     
   4.5116083860089251E-002 -0.21222465882663574        0.0000000000000000               50  0.49950701787650481      -0.16634378778477901       0.37113340719769045     
   5.5056809371101592E-002   2.4827581202433180        0.0000000000000000              100  0.54366905447123270        1.3163800285889877       0.27080046353222353     
   6.5848341545415051E-002   1.8156649315775673        0.0000000000000000              138  0.92426806049506438       0.66183868146444602       0.32068637630689412     
   7.9166690278415927E-002   3.5279390509451747        0.0000000000000000              297   1.1439069477828090       0.93347519213801100       0.28932887461134210     
   9.6964567215568481E-002   3.8081891140493935        0.0000000000000000              559   1.3714374297984619       0.88619626620363467       0.31914453122496445     
  0.11842995645747310        8.9129689278284712        0.0000000000000000              992   1.6201854418562924        1.4208189279011803       0.25827422502416458     
  0.14416104292042672        6.3088346006883942        0.0000000000000000             1795   2.1500487134508215       0.78561429552872242       0.26773708811224728     
  0.17483851006932644        8.5321482921863225        0.0000000000000000             3101   2.8654579160430846       0.83794659126742976       0.28141806857336105     
  0.21159335649904049        14.376275302005746        0.0000000000000000             5565   3.7929145931212491        1.1484141981122860       0.30298786573459746     
  0.25709616209838343        12.263457101570488        0.0000000000000000            10259   4.7627587993073748       0.76611652867141644       0.29753667403927492     
  0.31264156338248622        6.4212174050437199        0.0000000000000000            18325   6.2101061543408305       0.33157128938184199       0.32067017434661704     
  0.37951482899164635        12.722107586869527        0.0000000000000000            32557   8.2984205163841089       0.55061209919733678       0.35915517215593890     
  0.46065736128088758        5.8554393716345636        0.0000000000000000            58572   11.001446588387092       0.21481127910277009       0.40359649611956161     
  0.55924736126635322       -7.3833388582873889        0.0000000000000000           104783   14.556733453869308      -0.23085556937088594       0.45514679119748702     
  0.67897524277408394        7.3501797460070293        0.0000000000000000           187943   19.331342784990532       0.19800073668741375       0.52075190605568422     
  0.82441551550693815       -18.948905512719978        0.0000000000000000           336702   25.656434467657668      -0.44381937507594438       0.60092244929233651     
   1.0009764843865627       -13.569438730280023        0.0000000000000000           602918   34.166029183037544      -0.27863643320167325       0.70156921722799981     
   1.2153763263333666        91.694863351676730        0.0000000000000000          1080186   45.731387313191881        1.6634815724055898       0.82963556839900565     
   1.4765846423066622       -59.669244193713929        0.0000000000000000          1946989   61.166134221270120      -0.96273660841160158       0.98688826053603751     
