   1.2566370614360001E-002   9.3462052196537666        16.755160819146671                3   2.0497794872678758       -6.9910206835001807        1.3987834984654584     
   1.7771531752634635E-002   36.886703970887616        47.390751340359031                5   8.6416847020429071       -2.8607819276163466        1.9636623404524221     
   2.1765592370812048E-002   39.032952403671814        87.062369483248219                4   12.426065083595367       -4.9861321988238361        1.0457912625238559     
   2.5132741228720001E-002   93.362132942405054        134.04128655317336                3   70.351728453881336       -2.1715485710432962        3.2169309560732300     
   2.9562133651285849E-002   247.39124017722392        218.13549360180235               22   42.282114399036253        1.5972383925012259        2.1427252640678778     
   3.8019517526813901E-002   484.80493422348462        464.02225734919762               30   66.680556402991897       0.89569344165479303        2.7957637368758554     
   4.5116083860089251E-002   806.10874057617070        775.37749969344623               50   111.88081789947107       0.64372647149697371        2.2511047349527380     
   5.5056809371101592E-002   1420.0953971554322        1409.1334612570015              100   135.65017757074074       0.15532617993029851        1.8429263925546828     
   6.5848341545415051E-002   2155.1449317334882        2410.7575329339779              138   163.28023617142838       -2.4900566631769339        1.5170122851291588     
   7.9166690278415927E-002   4414.1956580658552        4189.3483580958155              297   226.06350607502441        1.5899369900622444        1.5380168361140345     
   9.6964567215568481E-002   7507.9951378348997        7697.6506778220373              559   293.90741646747387       -1.1794715545602490        1.8278160364900908     
  0.11842995645747310        14164.628285041379        14025.027367404262              992   407.47007122750722       0.59472356087117662        1.7358915386128069     
  0.14416104292042672        25463.320962264097        25296.635037727927             1795   548.58320850202551       0.55471472394308496        1.8256321516696474     
  0.17483851006932644        44565.009515426063        45126.359533477174             3101   724.94433398836975       -1.4733374020501406        1.9027123315637708     
  0.21159335649904049        80403.808487306669        79988.046797781353             5565   988.19632468587645       0.88757931088777176        2.1096282677894780     
  0.25709616209838343        143380.22939804060        143484.76452841834            10259   1291.3864616002643      -0.17452382013544629        2.1559995930101423     
  0.31264156338248622        257360.01428492175        258023.43336875152            18325   1735.6609246720932      -0.91549933592775035        2.3951623681973939     
  0.37951482899164635        460222.79645708896        461535.65642214089            32557   2328.8869567897164       -1.5185028832051266        2.6936776599811312     
  0.46065736128088758        822213.28391163156        825378.31628864876            58572   3099.5170912926687       -3.1030321772400051        3.0388002783246857     
  0.55924736126635322        1469526.2625076210        1476831.1339731393           104783   4144.3867637861458       -6.1039457288724419        3.4630468181431282     
  0.67897524277408394        2621913.7398845716        2642900.5766881993           187943   5523.2418401324276       -15.108674373124462        3.9762477417346238     
  0.82441551550693815        4677512.2037116159        4731049.3517086562           336702   7357.9244718243317       -33.511038657663647        4.6056187271893121     
   1.0009764843865627        8327452.3051060373        8468190.7695073374           602918   9792.0678358460245       -77.232368797565414        5.3735458718125138     
   1.2153763263333666        14791985.682482332        15158328.923579827          1080186   12984.530066046613       -177.61175247616387        6.2952031903223462     
   1.4765846423066622        26230312.199867867        27182791.241168775          1946989   17145.452873062546       -410.69830174411584        7.3929273740060912     
