   1.2566370614360001E-002   1.8796879375633076E-002   0.0000000000000000                3   2.5253340426370549E-002  0.91873454549604205        1.0988115469915913     
   1.7771531752634635E-002  0.10518937021148428        0.0000000000000000                5   6.4077193517196804E-002   1.4839546677725957       0.80528641568343395     
   2.1765592370812048E-002  0.30964288270627172        0.0000000000000000                4   9.1076559413817579E-002   1.6650921465827604       0.42795404932863651     
   2.5132741228720001E-002  0.12977087669789600        0.0000000000000000                3  0.12468731902817215       0.35883564349737379       0.20846356181325684     
   2.9562133651285849E-002  0.48560182065462976        0.0000000000000000               22  0.13727461156909335        1.3732814668473516       0.34627661777461521     
   3.8019517526813901E-002  0.36492988010128585        0.0000000000000000               30  0.21880997099853969       0.81468183084236412       0.46872780903074523     
   4.5116083860089251E-002  0.86321607045313675        0.0000000000000000               50  0.26616759271990065       0.93661581396474103       0.26539956324904879     
   5.5056809371101592E-002   1.6449194489424392        0.0000000000000000              100  0.46247168811781425        1.2073209482922278       0.31940032016539588     
   6.5848341545415051E-002   1.7694325289549886        0.0000000000000000              138  0.58814128385527931       0.89285652000910765       0.27815260394048186     
   7.9166690278415927E-002   2.3242637398152013        0.0000000000000000              297  0.69942440869273848       0.85133079017143620       0.24086810898205421     
   9.6964567215568481E-002   3.6264590775472665        0.0000000000000000              559  0.82067802695830316        1.1682220965173558       0.26437199061608879     
  0.11842995645747310        4.7669051160475275        0.0000000000000000              992   1.0444358377192926        1.0519233025703851       0.23047792414368481     
  0.14416104292042672        7.3245970015651860        0.0000000000000000             1795   1.2694680713994222        1.2626273649687481       0.21883321711221743     
  0.17483851006932644        8.1489304018326827        0.0000000000000000             3101   1.7028617853843317        1.1078724914765907       0.23150936819754064     
  0.21159335649904049        7.2915461833141926        0.0000000000000000             5565   2.2579665502165289       0.80631182684439850       0.24968985840409413     
  0.25709616209838343        14.496231529450817        0.0000000000000000            10259   2.8949617587207426        1.2536267759163977       0.25035482970958312     
  0.31264156338248622        14.466747916635040        0.0000000000000000            18325   3.7854622035784966        1.0340979678040605       0.27058871796738432     
  0.37951482899164635        37.453747963834239        0.0000000000000000            32557   5.0096554594332332        2.2439501096681709       0.30014130837986613     
  0.46065736128088758        36.521596442378382        0.0000000000000000            58572   6.5344985354769136        1.8547209289823730       0.33184943635405967     
  0.55924736126635322        31.378144438273068        0.0000000000000000           104783   8.7270434234300875        1.3581446903315202       0.37773386221548372     
  0.67897524277408394        91.819865418269615        0.0000000000000000           187943   11.479575428339768        3.4240234082066778       0.42808094744918551     
  0.82441551550693815        90.225349223873138        0.0000000000000000           336702   15.404654420423466        2.9253775611688724       0.49946529181339960     
   1.0009764843865627        73.888398713985296        0.0000000000000000           602918   20.521005150459541        2.1003104794472307       0.58331866594021731     
   1.2153763263333666       -6.4695916564721472        0.0000000000000000          1080186   27.531630160876340      -0.16247295652158725       0.69141077020240826     
   1.4765846423066622       -112.74336236665162        0.0000000000000000          1946989   36.771852906767243       -2.5181358674227168       0.82130353195419714     
