   1.2566370614360001E-002   3.6820049514562267E-003   2.0073112493423874E-004           3   2.2748439976058919E-003   1.2851935668921732       0.73198701390590215     
   1.7771531752634635E-002   1.0843823518748279E-002   5.6775335854481704E-004           5   7.1800700967123762E-003   1.0949692067750534       0.68654636549764303     
   2.1765592370812048E-002   1.7747374306291201E-002   1.0430295211396724E-003           4   3.3541727193407904E-003  0.67847317544482977        8.7050452540612305E-002
   2.5132741228720001E-002   4.8438311913012816E-002   1.6058489994739099E-003           3   3.0713804903707870E-002  0.97811833639943890       0.53299511093598662     
   2.9562133651285849E-002   5.0370003747474648E-002   2.6133191732029730E-003          22   9.1502712883521284E-003   1.0200923427805295       0.16207980190612170     
   3.8019517526813901E-002   6.5498638014277355E-002   5.5591056819813333E-003          30   7.5894800457392986E-003   1.0106901246403468       0.11225501870991214     
   4.5116083860089251E-002  0.14692526560793628        9.2892213594455725E-003          50   1.8733933149043369E-002   1.1279769299536362       0.13490968465731260     
   5.5056809371101592E-002  0.20242285488993753        1.6881780360912174E-002         100   1.9463968337994852E-002   1.0285945854724012        9.1956129392724364E-002
   6.5848341545415051E-002  0.30254615039841903        2.8881493693366588E-002         138   2.9579992046720432E-002   1.0430195431412215        9.7917899328675201E-002
   7.9166690278415927E-002  0.41957915189750844        5.0189468053390321E-002         297   3.0034315849484267E-002   1.0219361501719380        7.0902600053451365E-002
   9.6964567215568481E-002  0.55501468397318610        9.2219829853517149E-002         559   2.2403556215251429E-002   1.1260488272947213        5.4511189955651372E-002
  0.11842995645747310       0.82112580476897623       0.16802342580176571              992   2.4687898019257779E-002   1.0885663368406873        4.1148854416390282E-002
  0.14416104292042672        1.1909576059718494       0.30306017727812035             1795   2.8157828647108783E-002   1.1560598726090978        3.6662045352035703E-002
  0.17483851006932644        1.6827798007786383       0.54062536379779813             3101   3.0688155363960693E-002   1.1728435057753241        3.1512729415110845E-002
  0.21159335649904049        2.4086984602933454       0.95827732054134418             5565   3.3208023150905937E-002   1.2114446767384144        2.7736553038691686E-002
  0.25709616209838343        3.7151908805580915        1.7189842882200774            10259   3.7158434293231922E-002   1.3039012272476802        2.4271499885590637E-002
  0.31264156338248622        5.6471138946484603        3.0911869243485954            18325   4.1761290340696360E-002   1.3799561213073839        2.2547102835484292E-002
  0.37951482899164635        8.9437329927389921        5.5293155649697301            32557   4.9505775085349771E-002   1.5451142346265248        2.2402673193525603E-002
  0.46065736128088758        14.252325491311954        9.8882439693220636            58572   5.9149181680320531E-002   1.6739702675175103        2.2688387231524627E-002
  0.55924736126635322        23.352943666664341        17.692815847018142           104783   7.2248414145200113E-002   1.8504232940113796        2.3619634176038129E-002
  0.67897524277408394        38.868896337728110        31.662626910852250           187943   9.0079172068741428E-002   2.0297223525466097        2.5371755927543999E-002
  0.82441551550693815        65.461885766228818        56.679184923290123           336702  0.11299448245056189        2.1508370553663116        2.7671752033089640E-002
   1.0009764843865627        112.00669677311585        101.45109782405036           602918  0.14426694561456327        2.2662937004453014        3.0974203510992199E-002
   1.2153763263333666        193.84662102194571        181.60066917867709          1080186  0.18630595375275427        2.3228588825654093        3.5339224348435401E-002
   1.4765846423066622        340.21713761696714        325.65681246444001          1946989  0.24396283334131399        2.4563220997666297        4.1156450338881691E-002
