   1.2566370614360001E-002  -5.2539923333222256E-003   0.0000000000000000                3   4.7931200587373636E-003 -0.37013214062873834       0.21962875595009351     
   1.7771531752634635E-002   7.3643200064143377E-002   0.0000000000000000                5   2.8076548871612594E-002   1.4974230128177526       0.48492965141589539     
   2.1765592370812048E-002  0.23575345414105520        0.0000000000000000                4  0.12404324154236755        1.8272514155343795       0.90757805711763395     
   2.5132741228720001E-002  0.44933173557727873        0.0000000000000000                3  0.17315706260440478        1.7908058399702258       0.57136492431779717     
   2.9562133651285849E-002  0.21221325469161756        0.0000000000000000               22   4.9609889571999848E-002  0.86499745731882915       0.16568152199894357     
   3.8019517526813901E-002  0.27006785420211021        0.0000000000000000               30   7.5695023420761204E-002  0.86898958641885360       0.22635574344506001     
   4.5116083860089251E-002  0.51882986768529882        0.0000000000000000               50  0.13427209049272576       0.81139067187683078       0.18960108145035101     
   5.5056809371101592E-002  0.77549946221230681        0.0000000000000000              100  0.18078524306458671       0.82039437420908645       0.17379357664359182     
   6.5848341545415051E-002   1.4558095235982882        0.0000000000000000              138  0.22566909495526394        1.0588033226010176       0.14790405684345539     
   7.9166690278415927E-002   1.8416826433726401        0.0000000000000000              297  0.27191552743681208       0.97227876590938811       0.13020901759303488     
   9.6964567215568481E-002   3.0589560390274313        0.0000000000000000              559  0.30674289283702960        1.4202962589624912       0.14242302851082542     
  0.11842995645747310        3.2948688037640377        0.0000000000000000              992  0.36631884997820047        1.0479697981926961       0.11651179884530773     
  0.14416104292042672        5.5189646851451606        0.0000000000000000             1795  0.48386415210402639        1.3712358208536133       0.12022034849722017     
  0.17483851006932644        7.0034218425789332        0.0000000000000000             3101  0.60462585842173433        1.3723425489384684       0.11847833963904775     
  0.21159335649904049        8.5034006637905666        0.0000000000000000             5565  0.80648294605360871        1.3553114700621822       0.12854099558667073     
  0.25709616209838343        11.947620831525544        0.0000000000000000            10259  0.99708208733620907        1.4892158373825055       0.12428168390759785     
  0.31264156338248622        12.355203021168380        0.0000000000000000            18325   1.3003682397562892        1.2729276755231933       0.13397389892510461     
  0.37951482899164635        16.979280217413077        0.0000000000000000            32557   1.6926827984719099        1.4662237872445407       0.14616943425163051     
  0.46065736128088758        19.542267645874553        0.0000000000000000            58572   2.2262102535555504        1.4304307854060003       0.16295139024690436     
  0.55924736126635322        22.813672100583602        0.0000000000000000           104783   2.9435121265957300        1.4232364227651841       0.18363171220098665     
  0.67897524277408394        18.693145152018840        0.0000000000000000           187943   3.8950616578603530        1.0047211012542183       0.20935217730954636     
  0.82441551550693815        11.612495061602223        0.0000000000000000           336702   5.1882393337778216       0.54267769097073359       0.24245794955538294     
   1.0009764843865627        4.3512252162468235        0.0000000000000000           602918   6.9119165175380619       0.17827148376102636       0.28318405781732814     
   1.2153763263333666        3.7213596106716396        0.0000000000000000          1080186   9.2383425476464645       0.13470041233147687       0.33439621015363558     
   1.4765846423066622       -22.009062457574011        0.0000000000000000          1946989   12.369896266400662      -0.70852110477933106       0.39821471657734497     
