   1.2566370614360001E-002   49.502451661657311        50.265482457440008                3   24.697414590471478      -0.26953586934337226        8.0607426894461227     
   1.7771531752634635E-002   114.93388558623283        142.17225402107707                5   42.713586533826692       -2.7771547423694085        3.8717732995875624     
   2.1765592370812048E-002   211.51576867831861        261.18710844974464                4   111.34503014248358       -1.9304264285414603        4.0246709688744806     
   2.5132741228720001E-002   388.49445503188463        402.12385965952006                3   204.42226574455776      -0.27237386385942308        3.4177518601166490     
   2.9562133651285849E-002   780.27081635705679        654.40648080540700               22   101.73221122849461        2.5724808477713652        1.8739132035999693     
   3.8019517526813901E-002   1101.0252808225373        1392.0667720475926               30   175.05675418586029       -4.6957365492238079        2.7276971510009722     
   4.5116083860089251E-002   2304.1606440033770        2326.1324990803387               50   227.76195985830995      -0.17229747182456209        1.6714667615168453     
   5.5056809371101592E-002   4332.4114814140094        4227.4003837710043              100   305.63813855441379       0.55703631420366628        1.5231448851161999     
   6.5848341545415051E-002   7297.9746272950933        7232.2725988019329              138   431.64634365968703       0.23960542977792826        1.4829563607330167     
   7.9166690278415927E-002   12436.890880579211        12568.045074287444              297   521.32402426223143      -0.34718849535930063        1.3050368652961630     
   9.6964567215568481E-002   23213.434938435530        23092.952033466107              559   683.06963988871621       0.28050349424104948        1.5902954933514082     
  0.11842995645747310        41888.511216003855        42075.082102212786              992   941.40852727340541      -0.29755116343756205        1.5013982527078518     
  0.14416104292042672        76442.656395984101        75889.905113183777             1795   1273.1179311328779       0.68863871002887533        1.5860990595415443     
  0.17483851006932644        134300.52003383500        135379.07860043153             3101   1715.1600800683432       -1.0597492378043534        1.6852488532918228     
  0.21159335649904049        240411.13196163581        239964.14039334405             5565   2269.2672020507694       0.35723412633419149        1.8135905548319029     
  0.25709616209838343        428346.69842570566        430454.29358525493            10259   2998.3609978781951       -1.3172570910361783        1.8739900156090863     
  0.31264156338248622        772117.29548769584        774070.30010625452            18325   4033.0846499121399       -1.0089374694797704        2.0835230916571392     
  0.37951482899164635        1378000.8343901576        1384606.9692664226            32557   5397.7377199062339       -2.8604578952240209        2.3372216532738901     
  0.46065736128088758        2457404.6424937863        2476134.9488659459            58572   7180.8198012831954       -6.8745442297059949        2.6355609112109848     
  0.55924736126635322        4384571.3582863510        4430493.4019194180           104783   9574.3863714141498       -14.365151120842443        2.9950214806133335     
  0.67897524277408394        7801533.4083395386        7928701.7300645979           187943   12726.760098672456       -34.272771297868672        3.4299527768218505     
  0.82441551550693815        13857112.371475151        14193148.055125967           336702   16891.935024576989       -78.742456949323085        3.9582476837360931     
   1.0009764843865627        24517573.991052274        25404572.308522008           602918   22332.106629348535       -182.22176565596033        4.5878282074147432     
   1.2153763263333666        43112844.266822360        45474986.770739473          1080186   29357.292379908864       -428.72668667776247        5.3283215009242726     
   1.4765846423066622        75218141.997394472        81548373.723506317          1946989   38215.716335057768       -1021.8284597903901        6.1687957490339409     
