   1.2566370614360001E-002   2.1922233048234040E-003   0.0000000000000000                3   1.5361925701183304E-003   1.1539633023467319       0.64972763952622270     
   1.7771531752634635E-002   7.1566665844335527E-003   0.0000000000000000                5   3.8574125317373288E-003   1.0873327760242177       0.47033650339926647     
   2.1765592370812048E-002   1.4720649185265534E-002   0.0000000000000000                4   3.5658201918029897E-003  0.85252485357346774       0.13402300628949174     
   2.5132741228720001E-002   3.1699627784151724E-002   0.0000000000000000                3   2.0847783009846545E-002  0.94400743526999553       0.46097235242916590     
   2.9562133651285849E-002   3.2060933307880901E-002   0.0000000000000000               22   6.1419231449815386E-003  0.97646870434299093       0.13788032468689657     
   3.8019517526813901E-002   4.1810276523267798E-002   0.0000000000000000               30   4.8668467792728183E-003   1.0052279640072701        9.3847845552406883E-002
   4.5116083860089251E-002   8.9573594628522810E-002   0.0000000000000000               50   1.0446553668032999E-002   1.0467064191503470        9.4628674697577450E-002
   5.5056809371101592E-002  0.12622250288488440        0.0000000000000000              100   1.2305960217685928E-002  0.99774096461890871        7.3771321579554627E-002
   6.5848341545415051E-002  0.18819765656646462        0.0000000000000000              138   1.8154314697734372E-002   1.0227389455114391        7.6815731109186325E-002
   7.9166690278415927E-002  0.25263672391548564        0.0000000000000000              297   1.9769581754328053E-002  0.99658037402825583        6.0021838507996514E-002
   9.6964567215568481E-002  0.31027904620541258        0.0000000000000000              559   1.3433544469091329E-002   1.0764602527945422        4.6605392313702816E-002
  0.11842995645747310       0.43829672113219781        0.0000000000000000              992   1.4977574424480842E-002   1.0416425341959765        3.5595243649836600E-002
  0.14416104292042672       0.59110662301052597        0.0000000000000000             1795   1.5396884411374758E-002   1.0973879914983853        2.8584278033424216E-002
  0.17483851006932644       0.75966123545207465        0.0000000000000000             3101   1.6267517280000785E-002   1.1122746805223638        2.3818442670353174E-002
  0.21159335649904049       0.96824266909154311        0.0000000000000000             5565   1.5948752720902036E-002   1.1531094517774516        1.8993851534955159E-002
  0.25709616209838343        1.2742772940594385        0.0000000000000000            10259   1.6324096417745963E-002   1.1868067363902426        1.5203557094191668E-002
  0.31264156338248622        1.6684283793991410        0.0000000000000000            18325   1.7032793891058898E-002   1.2844028321478662        1.3112321141975287E-002
  0.37951482899164635        2.1827093668147799        0.0000000000000000            32557   1.8444255296575146E-002   1.4083699198122421        1.1900958848653879E-002
  0.46065736128088758        2.8362586936647718        0.0000000000000000            58572   2.0186607833998067E-002   1.5512349278550155        1.1040661141719756E-002
  0.55924736126635322        3.6785011957040545        0.0000000000000000           104783   2.2583595398835421E-002   1.7147175751535237        1.0527246256101214E-002
  0.67897524277408394        4.7761243440709418        0.0000000000000000           187943   2.6039170492730586E-002   1.9181325422461120        1.0457554430550936E-002
  0.82441551550693815        6.0518368913711678        0.0000000000000000           336702   3.0446613905110859E-002   2.1132140230787075        1.0631517771287097E-002
   1.0009764843865627        7.6680938894890796        0.0000000000000000           602918   3.6529245075211117E-002   2.3474566538515340        1.1182807702644241E-002
   1.2153763263333666        9.3624961529155595        0.0000000000000000          1080186   4.5007362398581857E-002   2.5322045278263752        1.2172805733620621E-002
   1.4765846423066622        11.309637614717246        0.0000000000000000          1946989   5.6295342884105495E-002   2.7204439412914452        1.3541399794516594E-002
