   455308184216.96210       0.27945350743582209        4.1465154043264993E-002
   503431722320.36792       0.31041997582224140        4.1926168959638320E-002
   556641650257.88843       0.32918058080844481        4.2388164313589424E-002
   615475571093.72388       0.30029061546965019        4.2852833840508107E-002
   680527909540.44580       0.31583250975248878        4.3317866735566792E-002
   752455917690.62463       0.29177310246842075        4.3784311519197053E-002
   831986315520.81787       0.33496284325286441        4.4249850684220868E-002
   919922633259.83630       0.30769690471941508        4.4715503769636775E-002
   1017153329804.4224       0.33972072071877429        4.5181215414413403E-002
   1124660769206.2258       0.33549995265168303        4.5644179806420632E-002
   1243531145923.4409       0.33138358500009607        4.6106358255425979E-002
   1374965459116.2439       0.34833256161214698        4.6564629851317034E-002
   1520291646864.0950       0.35622005652416938        4.7020457989955182E-002
   1680978002902.2117       0.34367617728714878        4.7470507735441772E-002
   1858648011432.3140       0.36543006241296616        4.7916486802699193E-002
   2055096749890.2207       0.34881095781333726        4.8354879642588618E-002
   2272309025394.5869       0.36277955636916548        4.8785904624165960E-002
   2512479428117.1997       0.36901820333701146        4.9209491017461034E-002
   2778034504182.7896       0.37196819749219578        4.9621930446740875E-002
   3071657272120.8115       0.38216912032747025        5.0024237804306627E-002
   3396314330569.5435       0.37774199607077247        5.0412011771282177E-002
   3755285831113.4990       0.38076132354088954        5.0787292481408265E-002
   4152198619082.7471       0.38767414695564456        5.1144977599807288E-002
   4591062877150.0273       0.38989781037897436        5.1487940665005213E-002
   5076312641951.9277       0.39017472453568974        5.1810885773436136E-002
   5612850603091.1680       0.39634862637363211        5.2113029851742175E-002
   6206097637143.7676       0.39854603896566693        5.2393219919598492E-002
   6862047577134.8047       0.40296067134519170        5.2646154186813642E-002
   7587327770842.6162       0.39931923958741927        5.2873012446435941E-002
   8389266039778.2578       0.40927854574764722        5.3067458906594797E-002
   9275964715355.9961       0.40738478352872692        5.3232234972993113E-002
   10256382500274.547       0.40801319846317163        5.3360643552037401E-002
   11340424982190.203       0.41212481842510162        5.3453281036059827E-002
   12539044714180.770       0.41066972708364746        5.3503656822932393E-002
   13864351873156.953       0.41060558065999980        5.3510902921586674E-002
   15329736614251.266       0.41469981310005788        5.3473111734047736E-002
   16950004357384.064       0.41141794950005156        5.3382781892359975E-002
   18741525372865.723       0.40878127359208394        5.3243286478483705E-002
   20722400177363.582       0.40876051040916417        5.3046837765071464E-002
   22912642411301.066       0.40560454630464526        5.2794225771710931E-002
   25334381045378.711       0.40579868914978101        5.2477937282003763E-002
   28012083959197.953       0.39775398934677181        5.2098446844058705E-002
   30972805150899.453       0.40568061692527213        5.1648516224793106E-002
   34246458075482.980       0.39276174971247862        5.1129088051161460E-002
   37866117873464.703       0.38689761810040374        5.0533413257930759E-002
   41868355543419.266       0.38341060713115033        4.9861693619437708E-002
   46293607434697.734       0.38479646143224755        4.9113329056027943E-002
   51186583793467.156       0.37311296993800697        4.8281450610822375E-002
   56596720489789.625       0.37119184822570955        4.7369805888902002E-002
   62578678489737.062       0.35871456203983226        4.6372056585682254E-002
   69192896118925.578       0.35282830325691933        4.5292514002461780E-002
   76506199697227.750       0.33202072499174939        4.4126323063341591E-002
   84592478714171.516       0.32398706730079402        4.2877772032120322E-002
   93533432366617.016       0.32127511587348029        4.1544254496200930E-002
   103419395001306.55       0.30635199201949254        4.0129066274180357E-002
   114350248802091.66       0.30678962008851490        3.8638418635839972E-002
   126436432943115.47       0.28831980851843619        3.7071746434976093E-002
   139800059403863.05       0.26816080671367848        3.5439006571136383E-002
   154576146719645.50       0.25250443702494879        3.3741831145763068E-002
