   1.2566370614360001E-002   5.4948545600281441E-003   0.0000000000000000                3   2.0667264759876302E-002  0.16480489363518222       0.18031945324835721     
   1.7771531752634635E-002  -1.1781468818042741E-002   0.0000000000000000                5  0.11241947553659781      -0.10199005516009423       0.65307849178860011     
   2.1765592370812048E-002  0.89111750185762295        0.0000000000000000                4  0.23283326099021467        2.9405038553857072       0.56780210667653963     
   2.5132741228720001E-002   1.1802485328469769        0.0000000000000000                3  0.66803163464791870        2.0026332164239387       0.69130359144420139     
   2.9562133651285849E-002  0.19692247406386759        0.0000000000000000               22  0.37051022815143675       0.34173081740653211       0.50692810335961314     
   3.8019517526813901E-002   1.0544379465095337        0.0000000000000000               30  0.34895366592572796        1.4444723805127355       0.41395891826506032     
   4.5116083860089251E-002  0.52597121017898651        0.0000000000000000               50  0.94773935300585976       0.35019791131404771       0.55510549217800031     
   5.5056809371101592E-002   3.1791193011113648        0.0000000000000000              100   1.2326272894518386        1.4318401478392915       0.49015258283775653     
   6.5848341545415051E-002   1.7552475878899099        0.0000000000000000              138   1.4298754831223177       0.54349513569403218       0.38233152933169567     
   7.9166690278415927E-002   3.1302579027663060        0.0000000000000000              297   1.9229243560319247       0.70356246816767598       0.38251210412614856     
   9.6964567215568481E-002   7.9714524236849122        0.0000000000000000              559   2.4587498889061314        1.5757586618765316       0.48603394073081652     
  0.11842995645747310        9.9179368543868272        0.0000000000000000              992   3.6048107994748197        1.3430077427583262       0.48813466812224687     
  0.14416104292042672        25.811923619363537        0.0000000000000000             1795   4.6471195016315869        2.7303696214193178       0.49156948166550601     
  0.17483851006932644        30.494983207741079        0.0000000000000000             3101   5.9328211435802354        2.5440589952164676       0.49494852627117741     
  0.21159335649904049        36.575489001366080        0.0000000000000000             5565   7.9469276188928086        2.4818935452113768       0.53925262245585881     
  0.25709616209838343        64.608458405892279        0.0000000000000000            10259   10.331818629890593        3.4285629729589302       0.54827636615671915     
  0.31264156338248622        117.34251951244062        0.0000000000000000            18325   13.580974267004013        5.1470192065371325       0.59570508359798147     
  0.37951482899164635        201.53307529186836        0.0000000000000000            32557   18.105006752691072        7.4092432729730788       0.66561977132158157     
  0.46065736128088758        266.92023977744759        0.0000000000000000            58572   23.904459869691518        8.3180195145404152       0.74493325738965677     
  0.55924736126635322        444.97887800544913        0.0000000000000000           104783   31.950810664800734        11.818647730892858       0.84861415817384100     
  0.67897524277408394        599.80652006996343        0.0000000000000000           187943   42.192763076419382        13.725268995866998       0.96548970964035508     
  0.82441551550693815        588.54898639623764        0.0000000000000000           336702   56.161459169890726        11.709694898530017        1.1173811647564758     
   1.0009764843865627        426.59174378069724        0.0000000000000000           602918   75.048108837096692        7.4409656491173921        1.3090511197871153     
   1.2153763263333666        413.92641113511922        0.0000000000000000          1080186   99.452916521090856        6.3787702588592765        1.5326089106560146     
   1.4765846423066622        482.22246464912246        0.0000000000000000          1946989   132.49716204038506        6.6091441451767432        1.8159519867846099     
