   1.2566370614360001E-002   1.8308953475927824E-002   0.0000000000000000                3   9.4476734484232952E-003   2.3573561596800836       0.68105930269035264     
   1.7771531752634635E-002   1.2419252898829440E-002   0.0000000000000000                5   8.5365906416186958E-003  0.46153181036514063       -7.2662334260349820E-002
   2.1765592370812048E-002  0.13131745986647497        0.0000000000000000                4   7.6947422730146001E-002   1.8601888339320531       0.84579548454811360     
   2.5132741228720001E-002  0.38017584332195731        0.0000000000000000                3  0.19988148672186767        2.7692377551148124       0.91734694419884488     
   2.9562133651285849E-002   6.7781375916050685E-002   0.0000000000000000               22   3.8697090484538295E-002  0.50494842561992592       0.12258330378339202     
   3.8019517526813901E-002  0.13483885113933747        0.0000000000000000               30   6.2935361410803331E-002  0.79295955954269848       0.29206979567399310     
   4.5116083860089251E-002  0.32162277932396932        0.0000000000000000               50   9.1299978940951682E-002  0.91927650200197453       0.16849792061407431     
   5.5056809371101592E-002  0.55817728563805913        0.0000000000000000              100  0.12475377788623726        1.0792141956372530       0.16202507024975343     
   6.5848341545415051E-002  0.74456335972371956        0.0000000000000000              138  0.14920505492238245       0.98970717153890009       0.12474378985038348     
   7.9166690278415927E-002   1.2217777173332558        0.0000000000000000              297  0.20907247155979075        1.1788607913760196       0.14120828850732872     
   9.6964567215568481E-002   1.3508528659448071        0.0000000000000000              559  0.20284540648005839        1.1463258163017396       0.17213342180214292     
  0.11842995645747310        2.4632727763363600        0.0000000000000000              992  0.24810602654540806        1.4319157458189506       0.14422557235879291     
  0.14416104292042672        3.4343462828689115        0.0000000000000000             1795  0.28871263616150961        1.5595271313368604       0.13110360813049321     
  0.17483851006932644        4.1763595473589703        0.0000000000000000             3101  0.33870401593212990        1.4956998155703904       0.12130170508978297     
  0.21159335649904049        6.1675342579304591        0.0000000000000000             5565  0.40644272058542935        1.7966039859602556       0.11839684731858140     
  0.25709616209838343        8.0296082632052173        0.0000000000000000            10259  0.49944127700206070        1.8292155729988595       0.11377712731977366     
  0.31264156338248622        9.3525783365992972        0.0000000000000000            18325  0.61579014036578483        1.7610817417611051       0.11595270672162181     
  0.37951482899164635        15.023103523487167        0.0000000000000000            32557  0.77067985028677854        2.3710186084192926       0.12163240859699501     
  0.46065736128088758        18.450709877555028        0.0000000000000000            58572  0.97968774544315906        2.4683076465390781       0.13106112281563989     
  0.55924736126635322        27.702001751088730        0.0000000000000000           104783   1.2490273162279852        3.1585468564563421       0.14241249923915536     
  0.67897524277408394        33.952677841121101        0.0000000000000000           187943   1.6020225093870959        3.3352738247507938       0.15737149709437864     
  0.82441551550693815        38.003186802345610        0.0000000000000000           336702   2.0658284050891647        3.2458672936135842       0.17644322538453452     
   1.0009764843865627        46.736836600995758        0.0000000000000000           602918   2.6883967563467350        3.4996446390814362       0.20130659198000406     
   1.2153763263333666        48.154170753233245        0.0000000000000000          1080186   3.5097234583613059        3.1856313093300233       0.23218518274027411     
   1.4765846423066622        51.555954145819598        0.0000000000000000          1946989   4.6237191698812543        3.0333630644507830       0.27204266088533013     
