   1.2566370614360001E-002  -8.8178645060184978E-003   0.0000000000000000                3  0.13346345416751307      -0.17706644298753119        2.6043380077889791     
   1.7771531752634635E-002 -0.13255953438528242        0.0000000000000000                5  0.40930534235212196      -0.76829551651906791        2.3171676619184733     
   2.1765592370812048E-002   1.2108898729754913        0.0000000000000000                4  0.88527228955097770        2.6751637269879196        1.9212771158682824     
   2.5132741228720001E-002   1.0448571141357001        0.0000000000000000                3  0.88913674137872400        1.1869810632675184       0.93395679421513245     
   2.9562133651285849E-002   1.0922976335761958        0.0000000000000000               22  0.58263107602905007        1.2690794013193920       0.65350819107017344     
   3.8019517526813901E-002  -1.0465378416096061        0.0000000000000000               30  0.55366685269376226      -0.95984717806768582       0.49677396097755033     
   4.5116083860089251E-002   1.6282714575104631        0.0000000000000000               50   1.5197036080687036       0.72583403507340460       0.66437030902319627     
   5.5056809371101592E-002   2.1209503439799851        0.0000000000000000              100   1.3678824990760341       0.63955389913950644       0.40128207796709442     
   6.5848341545415051E-002   6.7502118081888929        0.0000000000000000              138   2.4952375801870428        1.3993734093718071       0.50688283680833501     
   7.9166690278415927E-002   4.3942979681824843        0.0000000000000000              297   2.4137098222069349       0.66125807067015530       0.35466390686754429     
   9.6964567215568481E-002   7.5659019100342597        0.0000000000000000              559   3.2533133554278391        1.0013176962201742       0.43056337140968526     
  0.11842995645747310        4.6450730616766887        0.0000000000000000              992   4.2311305555936753       0.42112271474914958       0.38359465230596768     
  0.14416104292042672       0.88873039322972858        0.0000000000000000             1795   5.5170432533467757        6.2940479173036232E-002  0.39072068270568655     
  0.17483851006932644        25.997359219964846        0.0000000000000000             3101   7.3662276905162525        1.4520680009142590       0.41143653962487570     
  0.21159335649904049        21.768837211247821        0.0000000000000000             5565   9.8032367514019860       0.98897925165535372       0.44537049232893106     
  0.25709616209838343        20.653630100118065        0.0000000000000000            10259   12.669554706296999       0.73380064134067891       0.45013527035755374     
  0.31264156338248622        18.597893417243984        0.0000000000000000            18325   16.912689269947396       0.54616400531631104       0.49667464508534159     
  0.37951482899164635        77.110854457881473        0.0000000000000000            32557   22.695921905942644        1.8980252178575787       0.55864290991010346     
  0.46065736128088758        63.335633645126443        0.0000000000000000            58572   30.307700381469644        1.3214340362603167       0.63233956210581810     
  0.55924736126635322        45.337247871057571        0.0000000000000000           104783   40.447646784541902       0.80619942723284321       0.71925119414738259     
  0.67897524277408394       -31.448947858823740        0.0000000000000000           187943   53.914497986852581      -0.48180881698260725       0.82598885692032109     
  0.82441551550693815       -50.373364193284473        0.0000000000000000           336702   72.070202679316239      -0.67100052501050855       0.96001417832406666     
   1.0009764843865627        113.08963290369665        0.0000000000000000           602918   96.248932949241834        1.3206830024965495        1.1240139921821135     
   1.2153763263333666        118.66423406183456        0.0000000000000000          1080186   128.38239230384789        1.2243134013428802        1.3245801031518494     
   1.4765846423066622       -332.61247863616268        0.0000000000000000          1946989   171.67900984311925       -3.0520754424457652        1.5753386405527978     
