   1.2566370614360001E-002   3.1015587578463157        4.1887902047866685                3  0.89941568014001194       -2.2127272374510447        1.7510722972694850     
   1.7771531752634635E-002   10.990978999471917        11.847687835089758                5   5.3773055027739254      -0.50324979830864358        3.1009126804436966     
   2.1765592370812048E-002   11.189518481126528        21.765592370812055                4   4.2896734032577752       -2.3681174120098674       0.92428782186643998     
   2.5132741228720001E-002   47.758589692675848        33.510321638293348                3   31.912769670765854        1.6405217701997423        3.5944889828965563     
   2.9562133651285849E-002   46.917267767744590        54.533873400450595               22   7.3800356585212494      -0.89689645302105536       0.84446058776687993     
   3.8019517526813901E-002   97.508110898469781        116.00556433729942               30   15.538029774080151       -1.7194602220314419        1.4327862930634856     
   4.5116083860089251E-002   237.24382509003607        193.84437492336158               50   32.144726541221210        1.9607750896017315        1.4385748977607704     
   5.5056809371101592E-002   356.86319728389083        352.28336531425037              100   33.665965307746703       0.13996815217337083        1.0171489861653420     
   6.5848341545415051E-002   588.04324207360355        602.68938323349460              138   45.736183885323499      -0.30773186377462253       0.95005321670546383     
   7.9166690278415927E-002   1020.3660478668918        1047.3370895239539              297   53.258927433401936      -0.41135069737259333       0.80330500532561466     
   9.6964567215568481E-002   1882.3195840861572        1924.4126694555096              559   84.026247025487891      -0.56461833865027722        1.1270915301706883     
  0.11842995645747310        3566.5790272482959        3506.2568418510659              992   109.20069827995216       0.55427618570108628        1.0034010890011038     
  0.14416104292042672        6157.0452994835005        6324.1587594319826             1795   140.52042643986229       -1.1995116711000320        1.0086314507193548     
  0.17483851006932644        11408.212245484205        11281.589883369295             3101   198.18575480401049       0.71680523017771891        1.1219233571185026     
  0.21159335649904049        20151.550494523293        19997.011699445342             5565   259.92353526950660       0.71157798798599770        1.1968248242390456     
  0.25709616209838343        35617.834289120030        35871.191132104585            10259   344.28873167589109      -0.91232035732049077        1.2397597594122067     
  0.31264156338248622        64174.639529979453        64505.858342187887            18325   464.30822423060704      -0.98584207673323077        1.3819703686751079     
  0.37951482899164635        115732.81317401881        115383.91410553524            32557   630.75564408343587       0.87040085183559024        1.5735503459395934     
  0.46065736128088758        204471.27949284797        206344.57907216222            58572   823.78348044929680       -3.9612991355431055        1.7419812746517878     
  0.55924736126635322        367529.12738313118        369207.78349328489           104783   1111.7909645850143       -3.0253951204771923        2.0037498680644843     
  0.67897524277408394        652741.27086813352        660725.14417204994           187943   1474.5625622958951       -12.396962683084968        2.2896276484860070     
  0.82441551550693815        1164998.1098959893        1182762.3379271640           336702   1965.8897334556982       -23.982876869388196        2.6540805113243371     
   1.0009764843865627        2070229.1003574287        2117047.6923768343           602918   2611.2549144581467       -55.414979600954986        3.0907088738938229     
   1.2153763263333666        3661639.5511877122        3789582.2308949572          1080186   3446.3490482797465       -133.78925648215380        3.6038363257856316     
   1.4765846423066622        6464032.8506091302        6795697.8102921946          1946989   4534.3271674688367       -308.45325058227616        4.2169904090736692     
