   455308184216.96210       0.28669717447087495        4.3643764341185144E-002
   503431722320.36792       0.31710266558284100        4.4096407429921908E-002
   556641650257.88843       0.33494256825166197        4.4547118549175625E-002
   615475571093.72388       0.30413504762334181        4.4997484847617682E-002
   680527909540.44580       0.31953322869850592        4.5444874625861810E-002
   752455917690.62463       0.29523600248621296        4.5890174285057088E-002
   831986315520.81787       0.33721706607957364        4.6330729755138661E-002
   919922633259.83630       0.31096517246366340        4.6767374243422956E-002
   1017153329804.4224       0.34140279526612255        4.7199799800060387E-002
   1124660769206.2258       0.33730605991387236        4.7624815357975095E-002
   1243531145923.4409       0.33313756623930552        4.8044198642255800E-002
   1374965459116.2439       0.34984112065084055        4.8454412500942817E-002
   1520291646864.0950       0.35600529882037935        4.8856686487518536E-002
   1680978002902.2117       0.34363332801260049        4.9247248221951617E-002
   1858648011432.3140       0.36389027077930397        4.9627555497479110E-002
   2055096749890.2207       0.34613928118219212        4.9993636756850687E-002
   2272309025394.5869       0.35886011998485823        5.0345384578676530E-002
   2512479428117.1997       0.36520753700034986        5.0682377041036855E-002
   2778034504182.7896       0.36646831076519992        5.1000438530182969E-002
   3071657272120.8115       0.37558877241040795        5.1300254236724817E-002
   3396314330569.5435       0.36898716328847575        5.1576944518064348E-002
   3755285831113.4990       0.36991650205103294        5.1832234813740212E-002
   4152198619082.7471       0.37904358356301843        5.2060546301530071E-002
   4591062877150.0273       0.37988205102082317        5.2264434734913247E-002
   5076312641951.9277       0.37619966841899971        5.2438146811999813E-002
   5612850603091.1680       0.38270877291581656        5.2580536234543729E-002
   6206097637143.7676       0.38600228307939488        5.2690090540089475E-002
   6862047577134.8047       0.38080435741494550        5.2761152134583454E-002
   7587327770842.6162       0.38306506404964424        5.2794610022417809E-002
   8389266039778.2578       0.38654827404315917        5.2783868109479201E-002
   9275964715355.9961       0.38219293609262167        5.2731423048350268E-002
   10256382500274.547       0.38420017345074359        5.2630430432170770E-002
   11340424982190.203       0.38590329253921657        5.2481341915654352E-002
   12539044714180.770       0.38110406376396599        5.2277698555411825E-002
   13864351873156.953       0.37947589347325322        5.2018664613169771E-002
   15329736614251.266       0.38200577208298225        5.1702458747063765E-002
   16950004357384.064       0.37566439208058350        5.1322012904313638E-002
   18741525372865.723       0.36576528546233655        5.0880883264097163E-002
   20722400177363.582       0.36861517490483964        5.0372005092734963E-002
   22912642411301.066       0.36747036954461776        4.9796683904576353E-002
   25334381045378.711       0.35545392770165157        4.9148522808561267E-002
   28012083959197.953       0.35470289931873844        4.8428864769281765E-002
   30972805150899.453       0.34896691407259867        4.7632057422201113E-002
   34246458075482.980       0.33740118450944179        4.6760287432057283E-002
   37866117873464.703       0.33163802067109449        4.5808906396233230E-002
   41868355543419.266       0.32377785090720318        4.4779901407830891E-002
   46293607434697.734       0.32033592463980232        4.3674737633563492E-002
   51186583793467.156       0.31222319486434125        4.2489602697497339E-002
