   1.2566370614360001E-002   1.5671753549789862E-003   1.5196811394804137E-005           3   1.0694936357871540E-003   1.2196159750043398       0.74772241086350100     
   1.7771531752634635E-002   5.3501077964584190E-003   4.2983073558715995E-005           5   2.7138720366101147E-003   1.2037635056371050       0.54802334243986228     
   2.1765592370812048E-002   1.1357446631705926E-002   7.8964948346527269E-005           4   2.2280928565445784E-003  0.97512638639322535       0.15033751930098499     
   2.5132741228720001E-002   1.8877845992914300E-002   1.2157449115843310E-004           3   1.3327443580245346E-002  0.83386922653981188       0.49921753603402819     
   2.9562133651285849E-002   2.0940799261590010E-002   1.9784733734044360E-004          22   4.2830477664607550E-003  0.94315465552952804       0.16604307384723727     
   3.8019517526813901E-002   2.7019070831170056E-002   4.2086487882998189E-004          30   3.0604669918918624E-003  0.95469368552376244        9.6331994765355478E-002
   4.5116083860089251E-002   6.0602810348060136E-002   7.0326186360151089E-004          50   6.9069885629915364E-003   1.0449574756598343       0.10447799803516734     
   5.5056809371101592E-002   8.3895220536184853E-002   1.2780740019134481E-003         100   8.1716472977033400E-003  0.97494786139264322        8.2716369462544223E-002
   6.5848341545415051E-002  0.13012770751064812        2.1865398931137699E-003         138   1.1921844796343501E-002   1.0379849976385489        8.3975406755625190E-002
   7.9166690278415927E-002  0.17380743592926240        3.7997090897726690E-003         297   1.3017366366896486E-002   1.0011858285757158        6.6176966951035462E-002
   9.6964567215568481E-002  0.21633494408102613        6.9817142787594816E-003         559   8.7834040800174786E-003   1.0843148363519863        4.5492373662603058E-002
  0.11842995645747310       0.30711205126474644        1.2720599820555099E-002         992   9.8513609007118107E-003   1.0444937905316973        3.4952391581352972E-002
  0.14416104292042672       0.41598251388687774        2.2943867608375721E-002        1795   9.6810724890743858E-003   1.0893308857895125        2.6831690394239764E-002
  0.17483851006932644       0.53748588943879338        4.0929286335510115E-002        3101   1.0112974542174774E-002   1.0854030336732363        2.2105542810098480E-002
  0.21159335649904049       0.71916585899710117        7.2548588112361562E-002        5565   9.8372203110507605E-003   1.1496451161234325        1.7489963222534526E-002
  0.25709616209838343       0.96260476520387817       0.13013965834780380            10259   9.6626232978355084E-003   1.1574767627597469        1.3435111985395456E-002
  0.31264156338248622        1.3274195785619849       0.23402541429885421            18325   9.8461656609432208E-003   1.2566103188141011        1.1315949704773386E-002
  0.37951482899164635        1.8310594959189741       0.41860954951917972            32557   1.0229781309010224E-002   1.3605799884829546        9.8541090047637378E-003
  0.46065736128088758        2.5807916018906583       0.74861224773600255            58572   1.0700033108924326E-002   1.4959941790797442        8.7366922952239259E-003
  0.55924736126635322        3.7293012641282313        1.3394753083669615           104783   1.1526705234395231E-002   1.6630992024503308        8.0215273568305587E-003
  0.67897524277408394        5.4979177956513094        2.3970919785653937           187943   1.2721115315898127E-002   1.8591333596248434        7.6270810585699692E-003
  0.82441551550693815        8.3101960523958134        4.2910280285264655           336702   1.4376596732436254E-002   2.0951861569040440        7.4944979354691242E-003
   1.0009764843865627        12.848820470361323        7.6805886477894392           602918   1.6558524830249870E-002   2.3620132508335883        7.5676665455467178E-003
   1.2153763263333666        20.363968374532590        13.748496251304799          1080186   1.9627512488847292E-002   2.6711492598329261        7.9250602950716575E-003
   1.4765846423066622        32.998388954910226        24.654597836167724          1946989   2.3652476373276238E-002   2.9962958922191070        8.4937190767951434E-003
