   1.2566370614360001E-002   8.4979784385942292        4.5695893143127275                3   5.0172311992514320        3.3038239170288577        4.1199023576200782     
   1.7771531752634635E-002   9.2529708121509895        12.924750365552459                5   2.3936698620868309      -0.89129912249201659       0.50847176701583707     
   2.1765592370812048E-002   15.875873323708257        23.744282586340418                4   6.2496639938632690      -0.72805168609667803       0.53281555530158231     
   2.5132741228720001E-002   61.305390441200110        36.556714514501820                3   3.9590823595576161        1.1775203086933910        8.8115337512424952E-002
   2.9562133651285849E-002   59.873883932856003        59.491498255036994               22   10.966235876189279        1.8607111957483522E-002  0.50278138375033576     
   3.8019517526813901E-002   124.81331345304527        126.55152473159932               30   21.400102341997947       -6.6769676242603757E-002  0.80751321241154383     
   4.5116083860089251E-002   278.76067390329723        211.46659082548530               50   32.119539489804083        1.2563682414540809       0.58245589193698222     
   5.5056809371101592E-002   460.44353682765052        384.30912579736395              100   39.676433519007325       0.96151750128597646       0.48634352994373153     
   6.5848341545415051E-002   633.87186856455139        657.47932716381206              138   51.835910182638791      -0.20497221989509953       0.43636927515141327     
   7.9166690278415927E-002   1032.8394966742937        1142.5495522079493              297   67.157096345667199      -0.69144472751073083       0.41199086934839402     
   9.6964567215568481E-002   2016.8013033098375        2099.3592757696460              559   83.273524153234177      -0.45761447628571461       0.46158074148925682     
  0.11842995645747310        3925.7939343214330        3825.0074638375254              992   123.55118699120818       0.38269069753535784       0.46912933555438197     
  0.14416104292042672        6578.6287708605369        6899.0822830167062             1795   152.31989313773238      -0.95050542308909414       0.45179996155326457     
  0.17483851006932644        12270.982640745935        12307.188963675591             3101   220.61732330330301       -8.4697714525649892E-002  0.51609170875650434     
  0.21159335649904049        22503.396670175585        21814.921853940366             5565   295.30639126371818        1.3099947599979094       0.56189393718824876     
  0.25709616209838343        38979.152568812315        39132.208507750445            10259   381.54923079120340      -0.22775159610120954       0.56775612176024148     
  0.31264156338248622        69277.992533030498        70370.027282386756            18325   496.51934189579464       -1.3431525144324428       0.61069595351687178     
  0.37951482899164635        127498.41306521923        125873.36084240203            32557   681.99897320421474        1.6752643080953455       0.70307189019809324     
  0.46065736128088758        223700.82610428249        225103.17716963144            58572   906.72813100863436       -1.2254163446845747       0.79232618662916232     
  0.55924736126635322        404467.29105619347        402772.12744721974           104783   1211.8277535874074        1.2624916180074490       0.90252195910407140     
  0.67897524277408394        719435.19435176381        720791.06636950874           187943   1623.7635109044468      -0.86999523035600324        1.0418877970964531     
  0.82441551550693815        1290678.0625216099        1290286.1868296331           336702   2174.5130934920408       0.21862497849089749        1.2131471485119314     
   1.0009764843865627        2311634.6790185287        2309506.5735020004           602918   2911.9258854425038        1.0408748200230513        1.4242481438961125     
   1.2153763263333666        4138252.4087235481        4134089.7064308608          1080186   3886.6475456715784        1.7987784095191564        1.6794901962713813     
   1.4765846423066622        7447249.9796261517        7413488.5203187549          1946989   5214.1790282476059        12.975003604365103        2.0038823283475584     
