   1.2566370614360001E-002   2.9079487842824147E-003   0.0000000000000000                3   1.7080896009698285E-003  0.61365035275051638       -7.9095367657448637E-002
   1.7771531752634635E-002   1.5582929292922895E-002   0.0000000000000000                5   7.4766978917245857E-003  0.94913463598775594       0.13527863604266893     
   2.1765592370812048E-002   4.4641496797259463E-002   0.0000000000000000                4   1.6083700844291213E-002   1.0364440457225563       0.17291654786580704     
   2.5132741228720001E-002   9.4373643422546338E-002   0.0000000000000000                3   4.2752889056218157E-002   1.1266758913295436        6.8198207133870689E-002
   2.9562133651285849E-002   8.6135772003929661E-002   0.0000000000000000               22   1.7296383906401876E-002   1.0517021115496947        7.5146242978369762E-002
   3.8019517526813901E-002  0.11256728584344999        0.0000000000000000               30   1.3558262563796785E-002   1.0849775293226234        6.6609049019535030E-002
   4.5116083860089251E-002  0.19780297327770535        0.0000000000000000               50   2.2585962585616758E-002  0.92662652377018606        2.9895369494151048E-002
   5.5056809371101592E-002  0.31898718691042777        0.0000000000000000              100   3.2730793466038043E-002   1.0108373531955728        3.8711388048143433E-002
   6.5848341545415051E-002  0.46747355280174918        0.0000000000000000              138   4.2245830231678640E-002   1.0184381418191344        3.1621451896933904E-002
   7.9166690278415927E-002  0.64937086890593765        0.0000000000000000              297   5.1372970022541493E-002   1.0269177926629069        3.1553551590173458E-002
   9.6964567215568481E-002  0.80156968981606080        0.0000000000000000              559   4.1523221271687720E-002   1.1148433938804698        5.7751546141921642E-002
  0.11842995645747310        1.1288720918632780        0.0000000000000000              992   4.3992563571559416E-002   1.0755293034767790        4.1913775349145366E-002
  0.14416104292042672        1.6074736847833371        0.0000000000000000             1795   5.1967637240837562E-002   1.1963693477264041        3.8677142187296912E-002
  0.17483851006932644        2.0589074431512149        0.0000000000000000             3101   5.6323281142212953E-002   1.2085258287826950        3.3060320534843216E-002
  0.21159335649904049        2.9032491077848577        0.0000000000000000             5565   6.3853909435883316E-002   1.3861098286570912        3.0486027268527619E-002
  0.25709616209838343        3.9997982780137775        0.0000000000000000            10259   7.3004453594827906E-002   1.4934172881057834        2.7257902906386734E-002
  0.31264156338248622        5.4289650970919983        0.0000000000000000            18325   8.5509849402435625E-002   1.6754742705388119        2.6389845944703387E-002
  0.37951482899164635        7.4613484559548366        0.0000000000000000            32557  0.10280690571851428        1.9300349724981531        2.6593172081742805E-002
  0.46065736128088758        9.7219142783992520        0.0000000000000000            58572  0.12387769083431310        2.1316237454320692        2.7161381981984822E-002
  0.55924736126635322        13.006790276570625        0.0000000000000000           104783  0.15317738186270471        2.4306300490904658        2.8624859729395158E-002
  0.67897524277408394        17.890664886724139        0.0000000000000000           187943  0.19217521940194282        2.8804245036250555        3.0940505255656496E-002
  0.82441551550693815        23.108770437760764        0.0000000000000000           336702  0.24481760053733156        3.2348946013753062        3.4270933472331074E-002
   1.0009764843865627        29.351357724802984        0.0000000000000000           602918  0.31395760590880784        3.6021797682837406        3.8530815054862971E-002
   1.2153763263333666        35.875633026650462        0.0000000000000000          1080186  0.40518018550230678        3.8898578333631275        4.3932139603748907E-002
   1.4765846423066622        42.113852755569418        0.0000000000000000          1946989  0.52982324701752670        4.0610944798627395        5.1091555936574343E-002
