   1.2566370614360001E-002  -1.4881034080875908E-002   0.0000000000000000                3   4.6453314764396278E-002  -1.0787600280340632        3.1534162192202917     
   1.7771531752634635E-002 -0.17227387202819772        0.0000000000000000                5  0.12313309703273553       -3.6045880342374703        2.4204666100194463     
   2.1765592370812048E-002 -0.11446688067931560        0.0000000000000000                4  0.23099532665323388      -0.91294467731714579        1.7446738292734718     
   2.5132741228720001E-002  0.96529680137355234        0.0000000000000000                3  0.77440751187274348        3.9588281183150160        2.9605762984416826     
   2.9562133651285849E-002  0.24949661626856154        0.0000000000000000               22  0.25112399925885703        1.0464810178563446       0.98704581868714714     
   3.8019517526813901E-002  0.17826115673155654        0.0000000000000000               30  0.35737598988679181       0.59023202375463280        1.1520829252621869     
   4.5116083860089251E-002  0.75766658698092004        0.0000000000000000               50  0.57573742612770329        1.2192915019002595       0.88954403918367253     
   5.5056809371101592E-002  -1.0121193366088988E-002   0.0000000000000000              100  0.76014611895079320       -1.1017860392461156E-002  0.79582562345940644     
   6.5848341545415051E-002  0.49898609427023394        0.0000000000000000              138  0.96657021702001655       0.37344233736984939       0.69395673317859075     
   7.9166690278415927E-002  -1.3398592910459970        0.0000000000000000              297  0.97602428471802438      -0.72787963462793626       0.50602438979946340     
   9.6964567215568481E-002   2.7490362333772422        0.0000000000000000              559   1.0446225371633377        1.3134409180012894       0.49910218261876499     
  0.11842995645747310        2.0925372532316469        0.0000000000000000              992   1.3037261331612258       0.68487010461874021       0.42669876095795889     
  0.14416104292042672        3.9232028172425122        0.0000000000000000             1795   1.5823264586116570        1.0030432633548649       0.40455259864799242     
  0.17483851006932644        2.2483098974458082        0.0000000000000000             3101   1.7515457975351725       0.45334912832842394       0.35318163276422798     
  0.21159335649904049       -1.3175112517551315        0.0000000000000000             5565   2.0662597642352516      -0.21608527558526777       0.33888766414004612     
  0.25709616209838343        7.3919509298502168        0.0000000000000000            10259   2.3571284747307959       0.94811203707941349       0.30233180672374810     
  0.31264156338248622        1.8074036146242332        0.0000000000000000            18325   2.7456937546178293       0.19161670134580031       0.29109202610232493     
  0.37951482899164635        9.6682843972891686        0.0000000000000000            32557   3.2630061604658160       0.85912186570294824       0.28995009095570373     
  0.46065736128088758        7.2949773426480871        0.0000000000000000            58572   3.8763467102471756       0.54946522176972412       0.29197043455506355     
  0.55924736126635322        6.6236572570403593        0.0000000000000000           104783   4.7003913296915316       0.42521059402795458       0.30174511027689266     
  0.67897524277408394        3.3207994981589608        0.0000000000000000           187943   5.7458136974867253       0.18366659314345918       0.31778914301796046     
  0.82441551550693815       -3.8616287714577764        0.0000000000000000           336702   7.1125865826258714      -0.18569974958426189       0.34203327804381295     
   1.0009764843865627       -10.718450608837797        0.0000000000000000           602918   8.9147357045439080      -0.45188372272420901       0.37584013812128092     
   1.2153763263333666       -5.0234345208726454        0.0000000000000000          1080186   11.318716630833089      -0.18710801932656426       0.42158858472508259     
   1.4765846423066622       -46.403465236333631        0.0000000000000000          1946989   14.594582174750792       -1.5371846246959007       0.48346749986511023     
