   1.2566370614360001E-002   6.3603531890296314E-004   0.0000000000000000                3   2.8831714117114819E-004  0.20284783695601546       -6.6956312521431416E-002
   1.7771531752634635E-002   1.9010885490919841E-002   0.0000000000000000                5   8.3084683186757484E-003   1.7499916700406415       0.64908065206335530     
   2.1765592370812048E-002   4.1929082744332255E-002   0.0000000000000000                4   1.2859523048847197E-002   1.4712192149979249       0.37873223858908583     
   2.5132741228720001E-002   8.2727956593693919E-002   0.0000000000000000                3   6.6205749177932968E-002   1.4926414246718767        1.0346653439359235     
   2.9562133651285849E-002   6.3365635299742581E-002   0.0000000000000000               22   1.3241288417138453E-002   1.1692783334666939       0.19515778468962910     
   3.8019517526813901E-002   8.2523848239421854E-002   0.0000000000000000               30   1.3075856455096159E-002   1.2021064688937664       0.16730925178134198     
   4.5116083860089251E-002  0.17329420258675915        0.0000000000000000               50   2.7334085569744794E-002   1.2269047826858634       0.16607861025405865     
   5.5056809371101592E-002  0.22209613169995571        0.0000000000000000              100   2.8984231171177693E-002   1.0636627522198085       0.11530865252777425     
   6.5848341545415051E-002  0.35134528137216015        0.0000000000000000              138   3.9849474479178686E-002   1.1568222918334985       0.10936458570222050     
   7.9166690278415927E-002  0.49308459103900953        0.0000000000000000              297   4.5211865041415888E-002   1.1784718718042670        9.0092763589006364E-002
   9.6964567215568481E-002  0.60436319567684982        0.0000000000000000              559   3.8968853199165807E-002   1.2703561680687900        8.1911544876066902E-002
  0.11842995645747310       0.77040435351571002        0.0000000000000000              992   4.3305809253897314E-002   1.1093054658186323        6.2356048077638213E-002
  0.14416104292042672        1.0334263439071871        0.0000000000000000             1795   4.9495361935692039E-002   1.1624006582713169        5.5672512738452723E-002
  0.17483851006932644        1.3808010089277842        0.0000000000000000             3101   5.3689604468704501E-002   1.2249126570965523        4.7628206847336735E-002
  0.21159335649904049        1.7841509336902224        0.0000000000000000             5565   5.9401135242638958E-002   1.2873595139090732        4.2861069177283079E-002
  0.25709616209838343        2.3412611143967799        0.0000000000000000            10259   6.6331651386900378E-002   1.3211369858746898        3.7429912213768061E-002
  0.31264156338248622        3.0484827920522295        0.0000000000000000            18325   7.6624518109573408E-002   1.4218683095231006        3.5739081196891571E-002
  0.37951482899164635        3.7742678867790800        0.0000000000000000            32557   8.8533549202363893E-002   1.4754873530292969        3.4610720829984135E-002
  0.46065736128088758        4.7950002922270327        0.0000000000000000            58572  0.10303886319871161        1.5889210315099924        3.4144026448697878E-002
  0.55924736126635322        6.2173616329106771        0.0000000000000000           104783  0.12381071029769716        1.7559403851490683        3.4967280200482662E-002
  0.67897524277408394        7.6391055681000202        0.0000000000000000           187943  0.14966138622970629        1.8587776469564246        3.6416205648206551E-002
  0.82441551550693815        8.8238286047573702        0.0000000000000000           336702  0.18330053436081023        1.8667891759217168        3.8779476439619300E-002
   1.0009764843865627        9.8933917786455652        0.0000000000000000           602918  0.22688958695511738        1.8350052377317025        4.2082997395097764E-002
   1.2153763263333666        8.9984243190467108        0.0000000000000000          1080186  0.28699372227560099        1.4745365361257645        4.7028536789309371E-002
   1.4765846423066622        5.9315138017944768        0.0000000000000000          1946989  0.36487516431021760       0.86444741067096609        5.3176204514720583E-002
