   1.2566370614360001E-002   1.1021585707313934     
   1.7771531752634635E-002   1.1366417773949125     
   2.1765592370812048E-002  0.93286243547748371     
   2.5132741228720001E-002  0.87099097589224272     
   2.9562133651285849E-002  0.94742850608424023     
   3.8019517526813901E-002  0.96005541030800945     
   4.5116083860089251E-002   1.0634760248473831     
   5.5056809371101592E-002  0.98641004371876650     
   6.5848341545415051E-002   1.0320748123970021     
   7.9166690278415927E-002   1.0081072791403198     
   9.6964567215568481E-002   1.0818650246091708     
  0.11842995645747310        1.0604072087562681     
  0.14416104292042672        1.1044481968017235     
  0.17483851006932644        1.1099100588968711     
  0.21159335649904049        1.1752810210828242     
  0.25709616209838343        1.1838254158518413     
  0.31264156338248622        1.2884029387079876     
  0.37951482899164635        1.3972017951887565     
  0.46065736128088758        1.5365594734952415     
  0.55924736126635322        1.7179490737139032     
  0.67897524277408394        1.9513725173237559     
  0.82441551550693815        2.1816505252866909     
   1.0009764843865627        2.4810526164924713     
   1.2153763263333666        2.8253916733679718     
   1.4765846423066622        3.2144584581861784     
   1.2566370614360001E-002   1.1388009860472814     
   1.7771531752634635E-002   1.0472568258788193     
   2.1765592370812048E-002  0.80434107556758450     
   2.5132741228720001E-002  0.95457661151845152     
   2.9562133651285849E-002   1.0040531256646119     
   3.8019517526813901E-002   1.0097722849751933     
   4.5116083860089251E-002   1.0566093455189036     
   5.5056809371101592E-002  0.99741817479598793     
   6.5848341545415051E-002   1.0362934822848278     
   7.9166690278415927E-002   1.0038571918002741     
   9.6964567215568481E-002   1.0880179083344921     
  0.11842995645747310        1.0548503707344463     
  0.14416104292042672        1.1063194175294480     
  0.17483851006932644        1.1181094990769711     
  0.21159335649904049        1.1624078380561642     
  0.25709616209838343        1.1957287010233801     
  0.31264156338248622        1.2960233261618928     
  0.37951482899164635        1.4213875013772637     
  0.46065736128088758        1.5517781525334862     
  0.55924736126635322        1.7196982232719167     
  0.67897524277408394        1.9296918634771025     
  0.82441551550693815        2.1269049517052414     
   1.0009764843865627        2.3547298063643360     
   1.2153763263333666        2.5511654891102764     
   1.4765846423066622        2.7270911532149293     
   1.2566370614360001E-002  0.82716918353719915     
   1.7771531752634635E-002   1.0134909876695735     
   2.1765592370812048E-002  0.97420591879340468     
   2.5132741228720001E-002   1.0524426807198599     
   2.9562133651285849E-002  0.99071236266139118     
   3.8019517526813901E-002  0.90825921231961759     
   4.5116083860089251E-002   1.0973372119935734     
   5.5056809371101592E-002  0.98755059940549317     
   6.5848341545415051E-002  0.98089742369043231     
   7.9166690278415927E-002   1.0706065829404994     
   9.6964567215568481E-002   1.0276181934749662     
  0.11842995645747310       0.98285680113470908     
  0.14416104292042672        1.0908385363876876     
  0.17483851006932644        1.0898538697300615     
  0.21159335649904049        1.1450993494767854     
  0.25709616209838343        1.1453069684767152     
  0.31264156338248622        1.2445023619180400     
  0.37951482899164635        1.3339419835766786     
  0.46065736128088758        1.4468432153197521     
  0.55924736126635322        1.5646160455837268     
  0.67897524277408394        1.7436433131891989     
  0.82441551550693815        1.8275787264969696     
   1.0009764843865627        1.9216914186309475     
   1.2153763263333666        1.9421008177089527     
   1.4765846423066622        1.8113811633544230     
   1.2566370614360001E-002  0.55296178015773789     
   1.7771531752634635E-002   1.3963945625171441     
