   1.2566370614360001E-002  -2.8017446946885134E-003   0.0000000000000000                3   8.3136092723181728E-003 -0.25990244614639663       0.67155657592362039     
   1.7771531752634635E-002   1.6160839620019487E-002   0.0000000000000000                5   3.2946272657468252E-002  0.43270330882516711       0.80955492691126640     
   2.1765592370812048E-002  0.32134414758389807        0.0000000000000000                4  0.16165278044078668        3.2796317477445172        1.6043688000457399     
   2.5132741228720001E-002   4.5682455297812088E-003   0.0000000000000000                3  0.12500109788332078        2.3974264435004371E-002  0.55575449240136032     
   2.9562133651285849E-002  0.24783735589011960        0.0000000000000000               22  0.11281348017593204        1.3302201933417817       0.57466294227348214     
   3.8019517526813901E-002  0.30624402434513370        0.0000000000000000               30  0.12946740992658240        1.2975489364318111       0.53402441591508543     
   4.5116083860089251E-002  0.48346348721148102        0.0000000000000000               50  0.26587140192039682       0.99559605266029749       0.53029876489706207     
   5.5056809371101592E-002  0.80266078683691600        0.0000000000000000              100  0.28649466313300093        1.1181180633946801       0.38435270176176539     
   6.5848341545415051E-002   1.2780771196641076        0.0000000000000000              138  0.35279820739825141        1.2240023285962867       0.32417446879901923     
   7.9166690278415927E-002  0.97596921013994731        0.0000000000000000              297  0.35868519075758470       0.67846362307848218       0.23808189924177936     
   9.6964567215568481E-002   1.7130850751948283        0.0000000000000000              559  0.44041193814433494        1.0473674756116227       0.26926458385669716     
  0.11842995645747310        2.4123070046333779        0.0000000000000000              992  0.54091094379413440        1.0103170050154815       0.22654310735098288     
  0.14416104292042672        3.0742020252061892        0.0000000000000000             1795  0.67200906271509431        1.0057762672784785       0.21985892961265743     
  0.17483851006932644        3.5059529951528634        0.0000000000000000             3101  0.82205369437577491       0.90463372857259827       0.21211279776373959     
  0.21159335649904049        4.4182104345001747        0.0000000000000000             5565  0.97015347190917145       0.92727235592049151       0.20361105674755658     
  0.25709616209838343        6.1394865501742339        0.0000000000000000            10259   1.1846110388099969        1.0076801685331371       0.19443141400812999     
  0.31264156338248622        3.9394097699653807        0.0000000000000000            18325   1.4548660156179847       0.53444060250678360       0.19737461075554785     
  0.37951482899164635        8.4127577492594199        0.0000000000000000            32557   1.8377665143261446       0.95660756957910642       0.20897087627159583     
  0.46065736128088758        9.5812024299684850        0.0000000000000000            58572   2.3144085662374176       0.92347757084278215       0.22307266925093941     
  0.55924736126635322        8.7115074401256347        0.0000000000000000           104783   2.9941500074746106       0.71563176701671771       0.24596304087312731     
  0.67897524277408394        15.088754328920704        0.0000000000000000           187943   3.8341899966643016        1.0679009608295185       0.27136336719279180     
  0.82441551550693815        3.7734599435363094        0.0000000000000000           336702   4.9869247403580772       0.23220449091502146       0.30687653715522484     
   1.0009764843865627       -7.8520057878979763        0.0000000000000000           602918   6.5432823945136702      -0.42360918880646053       0.35300464902147694     
   1.2153763263333666       -34.807507595343736        0.0000000000000000          1080186   8.5852421481218286       -1.6590315935208577       0.40919873170310894     
   1.4765846423066622       -41.401614969058009        0.0000000000000000          1946989   11.363073126680714       -1.7550236571352422       0.48168319448375663     
