   1.2566370614360001E-002   6.8917998485833092E-003   0.0000000000000000                3   3.1672696831595991E-003   1.1205799437710930       0.24053530887626823     
   1.7771531752634635E-002   1.8008355621072083E-002   0.0000000000000000                5   6.1056595084834952E-003  0.84514015038587031        8.6661623474512492E-002
   2.1765592370812048E-002   8.6184446341860094E-002   0.0000000000000000                4   3.7445005003086694E-002   1.5417429218431691       0.54465784258505578     
   2.5132741228720001E-002  0.11699912917351701        0.0000000000000000                3  0.10085907441238304        1.0762343837187451       0.65165615634454077     
   2.9562133651285849E-002   9.9122050685753693E-002   0.0000000000000000               22   2.2858724469480642E-002  0.93251414419196077       0.13010631150911683     
   3.8019517526813901E-002  0.11423674204563983        0.0000000000000000               30   2.1293826851713004E-002  0.84837978534445335       0.11813239950635007     
   4.5116083860089251E-002  0.24142847125775932        0.0000000000000000               50   4.4868961301168207E-002  0.87143771202619924       0.11455646428059213     
   5.5056809371101592E-002  0.42826561919460776        0.0000000000000000              100   5.8071877441172842E-002   1.0456761637090808       0.10119994012987489     
   6.5848341545415051E-002  0.65376666598263466        0.0000000000000000              138   7.4325785031373992E-002   1.0974287596030305        8.7041967023255201E-002
   7.9166690278415927E-002  0.84971939770443117        0.0000000000000000              297   7.6633667255906437E-002   1.0353671062043222        6.2351751354484598E-002
   9.6964567215568481E-002   1.0615329889289649        0.0000000000000000              559   7.4860268037696812E-002   1.1375802077312254        8.0223186799931859E-002
  0.11842995645747310        1.4031058659392346        0.0000000000000000              992   8.4888644807593741E-002   1.0300158444720429        6.2316501762360713E-002
  0.14416104292042672        2.0785538300396809        0.0000000000000000             1795  0.10533247487526744        1.1919516406511648        6.0403158401255243E-002
  0.17483851006932644        2.6817893958702324        0.0000000000000000             3101  0.11742658957769112        1.2128853106018196        5.3108191788726868E-002
  0.21159335649904049        3.8015099304878079        0.0000000000000000             5565  0.13754156928805680        1.3984451117003052        5.0596825667581592E-002
  0.25709616209838343        4.8468324814647348        0.0000000000000000            10259  0.15761767169401542        1.3943668499514397        4.5344430041090858E-002
  0.31264156338248622        6.1056417446922682        0.0000000000000000            18325  0.19353748941629784        1.4518708490358736        4.6021606053676847E-002
  0.37951482899164635        8.1597212043633931        0.0000000000000000            32557  0.23759238388694995        1.6262942643594711        4.7353962407957813E-002
  0.46065736128088758        10.223789667643743        0.0000000000000000            58572  0.29504788578714858        1.7272158804753956        4.9845645342751162E-002
  0.55924736126635322        13.866220519886257        0.0000000000000000           104783  0.37465190992552960        1.9965619111748312        5.3945177940409102E-002
  0.67897524277408394        16.530000716380606        0.0000000000000000           187943  0.47572548253299585        2.0505900339211096        5.9014996436011699E-002
  0.82441551550693815        19.430326740509564        0.0000000000000000           336702  0.61276576276000705        2.0957494201492621        6.6092737870136642E-002
   1.0009764843865627        22.178637735790730        0.0000000000000000           602918  0.79419838827497347        2.0972394022997745        7.5100381410953487E-002
   1.2153763263333666        22.905261921649206        0.0000000000000000          1080186   1.0378229078295234        1.9135744887205421        8.6702847888209422E-002
   1.4765846423066622        18.165204868080487        0.0000000000000000          1946989   1.3665567223801571        1.3496910662761779       0.10153639406496018     
