   1.2566370614360001E-002  0.42933440023188318        0.0000000000000000                3  0.38821854786801391        4.0197015439576189        3.5269240049704695     
   1.7771531752634635E-002 -0.62622834189268450        0.0000000000000000                5  0.70188354419667320       -1.6922921007643412        1.8182116268480688     
   2.1765592370812048E-002  0.47203286752314688        0.0000000000000000                4   1.1959664391294149       0.48623166586581551        1.1827566997788939     
   2.5132741228720001E-002  -2.4015861304308190        0.0000000000000000                3   1.8169087674973310       -1.2720680140259850       0.85389975219150394     
   2.9562133651285849E-002   2.0212552957945049        0.0000000000000000               22   1.7254171765597996        1.0949499104487947       0.90131731978111496     
   3.8019517526813901E-002 -0.54528968759414409        0.0000000000000000               30   2.7380222997467945      -0.23318452180254506        1.1551544946846746     
   4.5116083860089251E-002   1.5076796790544642        0.0000000000000000               50   4.8317764653916733       0.31336095308593231       0.98563018953545423     
   5.5056809371101592E-002   5.6737895863756771        0.0000000000000000              100   5.6520642728027806       0.79771021859359570       0.77870835710629194     
   6.5848341545415051E-002   13.242028778286093        0.0000000000000000              138   6.8477890106244441        1.2799588975017409       0.64707873674889127     
   7.9166690278415927E-002  -1.4478405206972791        0.0000000000000000              297   9.4057447439558111      -0.10158450994662829       0.64774423279206594     
   9.6964567215568481E-002   22.505148710165134        0.0000000000000000              559   12.009454922359435        1.3887317073734948       0.74107090131869047     
  0.11842995645747310        24.867103174212055        0.0000000000000000              992   17.244758522395610        1.0511545959986952       0.72895129966332273     
  0.14416104292042672        39.328498932794517        0.0000000000000000             1795   21.973214138308741        1.2986516225131093       0.72556926826281554     
  0.17483851006932644        49.436037016143310        0.0000000000000000             3101   30.878545678494618        1.2874389616457869       0.80415513024378116     
  0.21159335649904049        52.588767928571649        0.0000000000000000             5565   40.502868688357175        1.1139616098743508       0.85795204158222338     
  0.25709616209838343        149.23714805238262        0.0000000000000000            10259   51.303351608328612        2.4722017679023187       0.84987041229778670     
  0.31264156338248622       -8.9002707840849347        0.0000000000000000            18325   70.065622962934555      -0.12186747684699521       0.95937762921486403     
  0.37951482899164635       -78.313504861888390        0.0000000000000000            32557   92.044385523457237      -0.89876965929666153        1.0563529389085935     
  0.46065736128088758       -165.75505887463910        0.0000000000000000            58572   123.02410891254816       -1.6124618204893284        1.1967760137639825     
  0.55924736126635322       -439.20373567878659        0.0000000000000000           104783   165.38472567886535       -3.6414859327377536        1.3712227449944452     
  0.67897524277408394       -370.22304783450977        0.0000000000000000           187943   220.84691918527994       -2.6445839256642163        1.5775576802309885     
  0.82441551550693815       -37.427678463663661        0.0000000000000000           336702   294.98548899942040      -0.23245563203164843        1.8320943510321313     
   1.0009764843865627        776.66533249224858        0.0000000000000000           602918   393.42329812445070        4.2289737916249823        2.1422055899470305     
   1.2153763263333666        582.27606819387756        0.0000000000000000          1080186   524.73147575858081        2.8010894839880454        2.5242662354714707     
   1.4765846423066622       -1028.4864690460952        0.0000000000000000          1946989   699.54110623423173       -4.4002827870548602        2.9929209389159657     
