   455308184216.96210       0.27512442623562228        4.0713973782036235E-002
   503431722320.36792       0.30653590969798183        4.1167020529105626E-002
   556641650257.88843       0.32619730678438635        4.1621504473668240E-002
   615475571093.72388       0.29771306131525366        4.2079135641731658E-002
   680527909540.44580       0.31269268102172726        4.2537695247147955E-002
   752455917690.62463       0.28901988516832983        4.2998266629154534E-002
   831986315520.81787       0.33305059778167712        4.3458631253541644E-002
   919922633259.83630       0.30485365834101058        4.3919851487747789E-002
   1017153329804.4224       0.33720787203725083        4.4381938345590108E-002
   1124660769206.2258       0.33417284605889702        4.4842205102302968E-002
   1243531145923.4409       0.32888204850381392        4.5302652147363405E-002
   1374965459116.2439       0.34678603303327332        4.5760291469672608E-002
   1520291646864.0950       0.35442610307371264        4.6216644010540500E-002
   1680978002902.2117       0.34252281764722492        4.6668519745842754E-002
   1858648011432.3140       0.36365337975874051        4.7117689815485912E-002
   2055096749890.2207       0.34809283558159976        4.7560795303087586E-002
   2272309025394.5869       0.36082466506911071        4.7998153119712839E-002
   2512479428117.1997       0.36971735920550264        4.8429801813761372E-002
   2778034504182.7896       0.37133972331148218        4.8852204871482778E-002
   3071657272120.8115       0.38200599816790004        4.9266478781961630E-002
   3396314330569.5435       0.37956366502629774        4.9668411546842352E-002
   3755285831113.4990       0.38131971817442400        5.0060139294517934E-002
   4152198619082.7471       0.39002913972603925        5.0436764628961371E-002
   4591062877150.0273       0.39230178767379842        5.0801257179368328E-002
   5076312641951.9277       0.39144175315738045        5.1148533540389805E-002
   5612850603091.1680       0.40007454788199526        5.1477962764509638E-002
   6206097637143.7676       0.40228345861228604        5.1788551831295000E-002
   6862047577134.8047       0.40468070097925030        5.2075206252175314E-002
   7587327770842.6162       0.40373534677368633        5.2339237514978647E-002
   8389266039778.2578       0.41315454268667201        5.2574518256680004E-002
   9275964715355.9961       0.41521721165219344        5.2783905631054735E-002
   10256382500274.547       0.41558412819036172        5.2960901002160526E-002
   11340424982190.203       0.41594301948427742        5.3106227578603393E-002
   12539044714180.770       0.41820763944353023        5.3213562156836640E-002
   13864351873156.953       0.41752656125497184        5.3282149556042907E-002
   15329736614251.266       0.42243371224503340        5.3310189453145779E-002
   16950004357384.064       0.42014930667449368        5.3290281134835270E-002
   18741525372865.723       0.41833595860007966        5.3225843679394133E-002
   20722400177363.582       0.42196621287769198        5.3109132571009868E-002
   22912642411301.066       0.42125245674286976        5.2940939859165342E-002
   25334381045378.711       0.41524337716062731        5.2713702373373673E-002
   28012083959197.953       0.41132088433832897        5.2427817381928622E-002
   30972805150899.453       0.41502324546944802        5.2075877197651353E-002
   34246458075482.980       0.41123952048983919        5.1658645551585287E-002
   37866117873464.703       0.40547835610065180        5.1169060365450297E-002
   41868355543419.266       0.40110921785235171        5.0607003648227358E-002
   46293607434697.734       0.39581031363782171        4.9971483904973135E-002
   51186583793467.156       0.39061878027168584        4.9255039995120674E-002
   56596720489789.625       0.39704002551106260        4.8460916127724171E-002
   62578678489737.062       0.38211043490216706        4.7581965600678441E-002
   69192896118925.578       0.36848179806919257        4.6621823912810452E-002
   76506199697227.750       0.36484901008638149        4.5574603322665767E-002
   84592478714171.516       0.34842535967622823        4.4443700882070732E-002
   93533432366617.016       0.33806407523730780        4.3225260203140756E-002
   103419395001306.55       0.32908948300121893        4.1921396586228947E-002
   114350248802091.66       0.32342864540606298        4.0537168673901926E-002
   126436432943115.47       0.31222336041237270        3.9070424355731270E-002
   139800059403863.05       0.30617252682370161        3.7529954649736672E-002
   154576146719645.50       0.27122063066659002        3.5915683138272411E-002
   170913984132635.69       0.27574368389813508        3.4237441945420860E-002
   188978639926067.34       0.25511058058688180        3.2497916827435518E-002
   208952629180955.53       0.24212676090065480        3.0709039942743661E-002
   231037757805406.66       0.22747459307324955        2.8876372334282557E-002
   255457161467555.31       0.20674892258764321        2.7011929490128095E-002
   282457560032351.88       0.18180090001671859        2.5128568897908883E-002
   312311750279752.94       0.18973810315848391        2.3235274951886029E-002
   345321362089338.19       0.16834736856888724        2.1348419410730572E-002
   381819905938283.00       0.15532005719732628        1.9478565063404084E-002
   422176142502886.50       0.14303903513075220        1.7642868038772606E-002
   466797808408205.12       0.12692260444557837        1.5852724287868283E-002
   516135735768663.31       0.10360863095024379        1.4124189673518308E-002
   570688407141152.38        9.8193845088353840E-002   1.2468575774486946E-002
   631006991911294.25        9.5838588860118729E-002   1.0899464886690526E-002
   697700914997662.00        7.1139486674277205E-002   9.4284727544961169E-003
   771444014137016.88        4.7522864308532253E-002   8.0634069534266557E-003
   852981347960290.50        5.5263650731684495E-002   6.8126065174603971E-003
   943136723644249.75        5.6096127842920986E-002   5.6801234947970024E-003
   1042821020194007.4        4.0980919850130630E-002   4.6697781825762470E-003
   1153041391450117.2        1.9594540425255300E-002   3.7808312679394988E-003
   1274911441802237.8        1.4895082240367650E-002   3.0115986248748280E-003
   1409662477419032.8        1.1977752318593892E-002   2.3567286055501697E-003
   1558655946670379.0        2.1521067748158627E-002   1.8094837555838075E-003
   1723397195432886.2        1.0982642166539549E-002   1.3613003479612587E-003
   1905550676254563.8        6.0717231242373481E-003   1.0016831590158040E-003
   2106956765043448.2        2.2378234756487837E-003   7.1980635204092454E-004
   2329650355186525.0        2.4743489479159115E-003   5.0409149222182419E-004
   2575881416963383.0        0.0000000000000000        3.4339323754908977E-004
   2848137729975369.0        0.0000000000000000        2.2699852491662868E-004
   3149170018265853.5        0.0000000000000000        1.4529210072185031E-004
   3482019742082599.5        0.0000000000000000        8.9791147037617008E-005
   3850049827074603.0        0.0000000000000000        5.3433379346643570E-005
   4256978641393801.0        0.0000000000000000        3.0526897076145700E-005
   4706917563987135.0        0.0000000000000000        1.6683838391287363E-005
   5204412523647679.0        0.0000000000000000        8.6928011186147164E-006
   5754489928512107.0        0.0000000000000000        4.2997806470319506E-006
   6362707450050128.0        0.0000000000000000        2.0108198566821443E-006
   7035210174638544.0        0.0000000000000000        8.8467402423056150E-007
   7778792690043883.0        0.0000000000000000        3.6436610721243506E-007
   8600967734100285.0        0.0000000000000000        1.3966585730999102E-007
   9510042099170130.0        0.0000000000000000        4.9523735663305763E-008
