   1.2566370614360001E-002   2.2901748131416233E-003   0.0000000000000000                3   1.2713597173583157E-003  0.88829787650373460       0.30072651136783840     
   1.7771531752634635E-002   8.9570058054427911E-003   0.0000000000000000                5   5.3359881105202222E-003   1.0027607641529623       0.45725496179829112     
   2.1765592370812048E-002   2.2036043569019198E-002   0.0000000000000000                4   8.2288180982525924E-003  0.94036507359666077       0.26339243204109752     
   2.5132741228720001E-002   5.0310812797881632E-002   0.0000000000000000                3   3.2023359004989559E-002   1.1039905808782891       0.50913704178358721     
   2.9562133651285849E-002   4.6711544188111499E-002   0.0000000000000000               22   9.4880949782466303E-003   1.0483086630436325       0.15338557097748340     
   3.8019517526813901E-002   5.4366493467287183E-002   0.0000000000000000               30   5.1724395535141798E-003  0.96315376506638672        6.3588714986687611E-002
   4.5116083860089251E-002  0.11827556032784177        0.0000000000000000               50   1.3157107881413464E-002   1.0184100607905116        8.0061062959362550E-002
   5.5056809371101592E-002  0.16826700705847475        0.0000000000000000              100   1.6070803858018325E-002  0.98008280154639704        6.5149373098122493E-002
   6.5848341545415051E-002  0.23976111712337697        0.0000000000000000              138   2.5093857553884415E-002  0.96009038070678998        7.4039572742265566E-002
   7.9166690278415927E-002  0.36933190332266180        0.0000000000000000              297   2.9198705147900017E-002   1.0735331399934214        6.3121924391690593E-002
   9.6964567215568481E-002  0.41993251773951984        0.0000000000000000              559   2.0147645093935278E-002   1.0735143122268431        5.1505383489788691E-002
  0.11842995645747310       0.58807832972512697        0.0000000000000000              992   2.2951664901337314E-002   1.0298368841074554        4.0192725819568231E-002
  0.14416104292042672       0.82065751502604201        0.0000000000000000             1795   2.4735711894832414E-002   1.1226363783852953        3.3837757541908972E-002
  0.17483851006932644        1.0178580056449231        0.0000000000000000             3101   2.5596095686074610E-002   1.0981510085508288        2.7615225440818389E-002
  0.21159335649904049        1.3227677384979855        0.0000000000000000             5565   2.7417258663524013E-002   1.1607874150349353        2.4059861671191413E-002
  0.25709616209838343        1.7182567080812585        0.0000000000000000            10259   2.8774661721545441E-002   1.1791984195560550        1.9747361069928006E-002
  0.31264156338248622        2.2567075447629503        0.0000000000000000            18325   3.1997727439715434E-002   1.2801231432097024        1.8150792964180259E-002
  0.37951482899164635        2.9319000027143156        0.0000000000000000            32557   3.6343971520647701E-002   1.3939678734051932        1.7279691887456480E-002
  0.46065736128088758        3.7221592891424984        0.0000000000000000            58572   4.1485376324369987E-002   1.5000629057063681        1.6718971252784067E-002
  0.55924736126635322        4.7330425402269558        0.0000000000000000           104783   4.7905818439298496E-002   1.6257167779397441        1.6454805156677972E-002
  0.67897524277408394        6.0961704316975061        0.0000000000000000           187943   5.7396089365361787E-002   1.8040263263186129        1.6985098662016265E-002
  0.82441551550693815        7.5024571269144280        0.0000000000000000           336702   6.9380113913924207E-002   1.9303789543068508        1.7851473121570934E-002
   1.0009764843865627        9.1305808595222739        0.0000000000000000           602918   8.5357765199176580E-002   2.0596401490102254        1.9254665495970467E-002
   1.2153763263333666        10.493207414162955        0.0000000000000000          1080186  0.10687803401476317        2.0912125108830324        2.1299939384461702E-002
   1.4765846423066622        11.597212645862225        0.0000000000000000          1946989  0.13568323860046752        2.0555473927910715        2.4049169043231261E-002
