   1.2566370614360001E-002  -3.7203048670251607E-003   0.0000000000000000                3   7.0234681260045234E-003 -0.46143227835736855       0.77147492909768245     
   1.7771531752634635E-002   1.2780371825095910E-002   0.0000000000000000                5   2.6106171250812008E-002  0.45752772579681561       0.86200629371649529     
   2.1765592370812048E-002  0.27187404018964006        0.0000000000000000                4  0.12166908547860683        3.7099671163867938        1.6148285431171161     
   2.5132741228720001E-002  -1.5447493958629979E-002   0.0000000000000000                3   6.3508278098743431E-002 -0.10839307064153426       0.34537505662959839     
   2.9562133651285849E-002  0.14797462815581205        0.0000000000000000               22   7.6786979443392564E-002   1.0619196537113174       0.52020913888420572     
   3.8019517526813901E-002  0.23647094045931275        0.0000000000000000               30   8.3318256132605892E-002   1.3396197247830246       0.45747605233218519     
   4.5116083860089251E-002  0.29646893286429238        0.0000000000000000               50  0.16890422340376238       0.81629344305914409       0.44784849886643208     
   5.5056809371101592E-002  0.59661003603550300        0.0000000000000000              100  0.16599432244915058        1.1112040201480629       0.29443088597809053     
   6.5848341545415051E-002  0.71097962538033244        0.0000000000000000              138  0.23565498102017651       0.91039522523961469       0.28805447515863569     
   7.9166690278415927E-002  0.71472768452094848        0.0000000000000000              297  0.23278784880092751       0.66432207972608071       0.20510571311422426     
   9.6964567215568481E-002   1.0435555609140978        0.0000000000000000              559  0.27962624969460009       0.85306742966529892       0.22858394418881875     
  0.11842995645747310        1.7619428704024915        0.0000000000000000              992  0.33633133026769441       0.98665322477252682       0.18833890540664897     
  0.14416104292042672        2.5124798193798141        0.0000000000000000             1795  0.38965207907913207        1.0990544107089484       0.17044866703030548     
  0.17483851006932644        2.2254768809639294        0.0000000000000000             3101  0.46175471905137788       0.76778108036226422       0.15930362615228932     
  0.21159335649904049        3.0728033086405868        0.0000000000000000             5565  0.52433020032534206       0.86227006577316634       0.14713412832186978     
  0.25709616209838343        4.0278177419488355        0.0000000000000000            10259  0.59714047186060393       0.88391011136826025       0.13104329311817869     
  0.31264156338248622        4.1582393952856069        0.0000000000000000            18325  0.70528204272748118       0.75426752227954119       0.12793186930974484     
  0.37951482899164635        7.2423498677536209        0.0000000000000000            32557  0.82513032647167361        1.1010893524729612       0.12544853997260741     
  0.46065736128088758        9.5092224069425590        0.0000000000000000            58572  0.97957571238159746        1.2254595286675423       0.12623854395422551     
  0.55924736126635322        11.364567846275541        0.0000000000000000           104783   1.1859555071681611        1.2482364394356893       0.13026037589998479     
  0.67897524277408394        13.987047341394753        0.0000000000000000           187943   1.4305378195941931        1.3235832626421422       0.13537066604384923     
  0.82441551550693815        7.2692092493602489        0.0000000000000000           336702   1.7601071083615021       0.59808880491727046       0.14481635083746830     
   1.0009764843865627       -1.7981495881718979        0.0000000000000000           602918   2.1899366442289034      -0.12970544590224428       0.15796611739413327     
   1.2153763263333666       -14.051281348870564        0.0000000000000000          1080186   2.7631708639500712      -0.89545814641093724       0.17609097694484085     
   1.4765846423066622       -49.774642428873364        0.0000000000000000          1946989   3.5143818984871364       -2.8211194409547931       0.19918759056741026     
