   1.2566370614360001E-002   1.1055572815475945     
   1.7771531752634635E-002   1.0129047081984115     
   2.1765592370812048E-002   1.1315992868648512     
   2.5132741228720001E-002   1.2131304342590434     
   2.9562133651285849E-002  0.93427681361699244     
   3.8019517526813901E-002  0.97077438834856800     
   4.5116083860089251E-002  0.96151014886569131     
   5.5056809371101592E-002  0.97881994925366744     
   6.5848341545415051E-002   1.0051556347784161     
   7.9166690278415927E-002   1.0192486316292657     
   9.6964567215568481E-002   1.1032516380346653     
  0.11842995645747310        1.0517621623451407     
  0.14416104292042672        1.1743215776480271     
  0.17483851006932644        1.1816755973249444     
  0.21159335649904049        1.2595290292737265     
  0.25709616209838343        1.3053394792140856     
  0.31264156338248622        1.4479979208217502     
  0.37951482899164635        1.6043796123446714     
  0.46065736128088758        1.8133371678706900     
  0.55924736126635322        2.0684275227824029     
  0.67897524277408394        2.4044012784155719     
  0.82441551550693815        2.8017566959640141     
   1.0009764843865627        3.2831936299297420     
   1.2153763263333666        3.8670169734117792     
   1.4765846423066622        4.5799161838962119     
   1.2566370614360001E-002   1.0379871784801959     
   1.7771531752634635E-002  0.90004321845360158     
   2.1765592370812048E-002   1.0073226218893070     
   2.5132741228720001E-002   1.0857201368275395     
   2.9562133651285849E-002  0.95683918873566964     
   3.8019517526813901E-002   1.0103295681759601     
   4.5116083860089251E-002  0.94001064292521674     
   5.5056809371101592E-002  0.99857745663030706     
   6.5848341545415051E-002   1.0193692877333467     
   7.9166690278415927E-002   1.0414547864154171     
   9.6964567215568481E-002   1.1173180926716400     
  0.11842995645747310        1.0636100695070150     
  0.14416104292042672        1.1982813473572536     
  0.17483851006932644        1.2029933890629463     
  0.21159335649904049        1.3049763244632788     
  0.25709616209838343        1.3851790943562767     
  0.31264156338248622        1.5416865644045530     
  0.37951482899164635        1.7407979686348170     
  0.46065736128088758        1.9592094073222253     
  0.55924736126635322        2.2850363190305907     
  0.67897524277408394        2.6714987945090871     
  0.82441551550693815        3.1230232247751109     
   1.0009764843865627        3.5856480113572884     
   1.2153763263333666        4.1844029291019043     
   1.4765846423066622        4.8091694735835295     
   1.2566370614360001E-002  0.67417209704905690     
   1.7771531752634635E-002   1.0106237077057605     
   2.1765592370812048E-002   1.2338007138679965     
   2.5132741228720001E-002   1.4081391670685519     
   2.9562133651285849E-002   1.0161242387141138     
   3.8019517526813901E-002   1.0516010695129363     
   4.5116083860089251E-002  0.90748778800722096     
   5.5056809371101592E-002   1.0283195510247409     
   6.5848341545415051E-002   1.0010785544182992     
   7.9166690278415927E-002  0.98206530654292412     
   9.6964567215568481E-002   1.0853382961484763     
  0.11842995645747310        1.0812475013123621     
  0.14416104292042672        1.2333811387578801     
  0.17483851006932644        1.2507861709961672     
